,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,3063533,3545133,27406733,1697,False,0,0,98,0.000174,0.929293,0.454757,99,LeakyReLU(negative_slope=0.01),297,0.930736,0.92408,0.929293,0.922999,0.933782,0.927448,0.848485,0.834928,True,0.002966000000000024,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9882432865432708,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3070144,3551744,27413344,3996,False,7,7,97,0.000178,0.924242,0.408166,96,GELU(),496,0.939394,0.933455,0.924242,0.916898,0.937149,0.930978,0.878788,0.868423,True,0.011038000000000029,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9987463397121299,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3077138,3558738,27420338,1390,False,5,5,91,0.000168,0.90404,0.498671,96,ReLU(),190,0.939394,0.933541,0.90404,0.894721,0.929293,0.922442,0.878788,0.868619,True,0.025879999999999976,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9910924844433111,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.012295333333333325,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9876964669253637,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3088863,3570463,27432063,1196,False,3,3,97,0.000168,0.909091,0.448388,98,ReLU(),196,0.943723,0.938325,0.909091,0.900607,0.940516,0.934776,0.858586,0.846251,True,0.02514533333333328,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9861956488763411,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3091909,3573509,27435109,1796,False,1,1,97,0.000167,0.929293,0.419553,96,LeakyReLU(negative_slope=0.01),296,0.936508,0.930353,0.929293,0.922637,0.936027,0.929836,0.878788,0.867934,True,0.005143999999999964,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9954181475994638,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01338533333333336,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9948646353951369,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3106404,3588004,27449604,1789,False,1,1,90,0.000181,0.89899,0.488093,99,LeakyReLU(negative_slope=0.01),289,0.939394,0.933438,0.89899,0.889613,0.933782,0.927324,0.878788,0.868227,True,0.02921666666666667,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9876753775992834,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3108812,3590412,27452012,1088,False,2,2,89,0.000172,0.924242,0.464772,97,ReLU(),188,0.932179,0.925613,0.924242,0.917413,0.93266,0.92626,0.868687,0.857289,True,0.005897999999999959,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9863207907166592,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3114519,3596119,27457719,1296,False,4,4,97,0.000171,0.934343,0.455661,99,ReLU(),196,0.924964,0.917753,0.934343,0.927986,0.928171,0.921191,0.888889,0.879061,True,0.0068219999999999574,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9857688523410998,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3123437,3605037,27466637,2299,False,6,6,100,0.000167,0.893939,0.451954,98,LeakyReLU(negative_slope=0.01),299,0.94228,0.93665,0.893939,0.884525,0.93266,0.926131,0.878788,0.868619,True,0.03474999999999998,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9914425584062573,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3124800,3606400,27468000,0,False,0,0,1,0.001471,1.0,0.005918,56,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3130400,3612000,27473600,0,False,0,0,1,0.00147,1.0,0.006765,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3136000,3617600,27479200,0,False,0,0,1,0.001992,1.0,0.005837,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3141600,3623200,27484800,400,False,4,4,1,0.001628,1.0,0.00842,56,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3147200,3628800,27490400,100,False,1,1,1,0.001381,1.0,0.009122,48,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3152800,3634400,27496000,0,False,0,0,1,0.001478,1.0,0.008007,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3158400,3640000,27501600,400,False,4,4,1,0.002022,1.0,0.005153,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3164000,3645600,27507200,500,False,5,5,1,0.001802,1.0,0.004957,65,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3169600,3651200,27512800,0,False,0,0,1,0.001397,1.0,0.006112,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,4,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3175200,3656800,27518400,300,False,3,3,1,0.001483,1.0,0.010746,44,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3180800,3662400,27524000,0,False,0,0,1,0.001894,1.0,0.004787,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3186400,3668000,27529600,200,False,2,2,1,0.001765,1.0,0.006632,60,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3192000,3673600,27535200,100,False,1,1,1,0.001617,1.0,0.006268,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3197600,3679200,27540800,700,False,7,7,1,0.001458,1.0,0.008735,45,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3203200,3684800,27546400,0,False,0,0,1,0.001541,1.0,0.006426,52,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3208800,3690400,27552000,500,False,5,5,1,0.001217,1.0,0.00968,47,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3214400,3696000,27557600,0,False,0,0,1,0.002372,1.0,0.004749,93,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
0,3220000,3701600,27563200,200,False,2,2,1,0.001498,1.0,0.006861,50,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_train_validation_holdout_no_num_neurons_no_epochs
