,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,3028861,3510461,27372061,1595,False,7,7,96,0.000173,0.883838,0.450772,99,ReLU(),195,0.943723,0.938347,0.883838,0.873399,0.930415,0.923733,0.888889,0.879556,True,0.04329866666666667,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9997470321654379,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.02373466666666661,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9909907170129154,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3040419,3522019,27383619,1596,False,7,7,97,0.00017,0.863636,0.471801,98,ReLU(),196,0.937951,0.931855,0.863636,0.851267,0.924804,0.917538,0.89899,0.890089,True,0.053725333333333326,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9938380125225917,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3045767,3527367,27388967,998,False,1,1,99,0.000166,0.893939,0.463166,94,ReLU(),198,0.939394,0.933432,0.893939,0.883556,0.931538,0.924768,0.909091,0.901012,True,0.033250666666666685,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9915994161625795,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3050929,3532529,27394129,3595,False,3,3,96,0.000184,0.89899,0.448169,99,GELU(),495,0.939394,0.933466,0.89899,0.889088,0.933782,0.927263,0.909091,0.901722,True,0.029585333333333352,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9858123939363451,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.006971333333333292,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9884547247217731,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3062989,3544589,27406189,1797,False,1,1,98,0.000171,0.858586,0.518936,99,LeakyReLU(negative_slope=0.01),297,0.946609,0.941436,0.858586,0.845513,0.929293,0.922519,0.878788,0.868521,True,0.06394866666666672,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9929448354989875,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.02846600000000003,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9916091608350669,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.01618066666666662,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9944554413742147,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.05010666666666667,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.993228763952312,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3081393,3562993,27424593,2291,False,6,6,92,0.000173,0.914141,0.449968,97,LeakyReLU(negative_slope=0.01),291,0.923521,0.916064,0.914141,0.905886,0.924804,0.917367,0.939394,0.933858,True,0.00765400000000005,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.985700126753157,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3089627,3571227,27432827,996,False,1,1,97,0.000174,0.888889,0.461921,99,ReLU(),196,0.933622,0.92715,0.888889,0.878468,0.924804,0.917509,0.919192,0.912854,True,0.032454666666666666,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9872371927318406,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3095000,3576600,27438200,1497,False,6,6,98,0.000167,0.89899,0.49639,95,ReLU(),197,0.937951,0.93197,0.89899,0.890089,0.933782,0.927443,0.89899,0.89069,True,0.027920666666666632,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9927673576195952,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01338533333333336,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9960921776975024,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.039372666666666646,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9927451224936484,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3111388,3592988,27454588,3993,False,7,7,94,0.000181,0.90404,0.447669,97,GELU(),493,0.936508,0.930342,0.90404,0.895223,0.931538,0.924952,0.919192,0.912033,True,0.023412666666666675,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9905405541871348,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3114892,3596492,27458092,3399,False,1,1,100,0.000172,0.919192,0.414202,94,GELU(),499,0.932179,0.925745,0.919192,0.911648,0.931538,0.924985,0.909091,0.901113,True,0.009398000000000017,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9930987603616449,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3123868,3605468,27467068,897,False,0,0,98,0.000168,0.878788,0.47294,98,ReLU(),197,0.933622,0.927163,0.878788,0.868105,0.923681,0.916376,0.89899,0.891293,True,0.03937199999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9827130558284467,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3124801,3606401,27468001,100,False,1,1,1,0.001456,1.0,0.005597,54,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3130400,3612000,27473600,0,False,0,0,1,0.00147,1.0,0.006765,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3136000,3617600,27479200,0,False,0,0,1,0.001992,1.0,0.005837,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3141600,3623200,27484800,400,False,4,4,1,0.001628,1.0,0.00842,56,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3147200,3628800,27490400,100,False,1,1,1,0.001381,1.0,0.009122,48,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3152800,3634400,27496000,0,False,0,0,1,0.001478,1.0,0.008007,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3158400,3640000,27501600,400,False,4,4,1,0.002022,1.0,0.005153,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3164004,3645604,27507204,4600,False,6,6,1,0.004897,1.0,0.034848,80,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3169600,3651200,27512800,0,False,0,0,1,0.001397,1.0,0.006112,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,4,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3175200,3656800,27518400,300,False,3,3,1,0.001483,1.0,0.010746,44,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3180802,3662402,27524002,800,False,0,0,1,0.001526,1.0,0.039597,59,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3186401,3668001,27529601,900,False,1,1,1,0.002382,1.0,0.023528,61,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3192000,3673600,27535200,100,False,1,1,1,0.001617,1.0,0.006268,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3197600,3679200,27540800,700,False,7,7,1,0.001458,1.0,0.008735,45,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3203200,3684800,27546400,0,False,0,0,1,0.001541,1.0,0.006426,52,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3208800,3690400,27552000,500,False,5,5,1,0.001217,1.0,0.00968,47,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3214401,3696001,27557601,100,False,1,1,1,0.00171,1.0,0.006626,55,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3220001,3701601,27563201,1000,False,2,2,1,0.001574,1.0,0.028222,42,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
