,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,3124632,3606232,27467832,1296,False,4,4,97,0.000177,0.878788,0.447646,99,ReLU(),196,0.952381,0.947814,0.878788,0.868032,0.938272,0.932427,0.868687,0.856614,True,0.05318800000000001,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3127823,3609423,27471023,2400,False,0,0,1,0.001924,0.999241,0.008391,98,SELU(),300,1.0,1.0,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0019420000000000364,musk,17,exp0090_politica_1_oracle_1m1l,,,0.9925648440246191,topsis_pareto_holdout_no_num_neurons
0,3130531,3612131,27473731,2105,False,5,5,6,0.000527,1.0,0.00103,99,LeakyReLU(negative_slope=0.01),205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3136012,3617612,27479212,1400,False,6,6,1,0.003256,1.0,0.009216,98,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,0.9921614176669421,topsis_pareto_holdout_no_num_neurons
0,3141696,3623296,27484896,4508,False,5,5,9,0.001166,1.0,0.002014,99,Sigmoid(),508,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3147209,3628809,27490409,4300,False,3,3,1,0.006726,1.0,0.021504,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3152808,3634408,27496008,4300,False,3,3,1,0.005257,1.0,0.04317,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3158407,3640007,27501607,4400,False,4,4,1,0.006757,1.0,0.021936,97,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,0.9924137058435624,topsis_pareto_holdout_no_num_neurons
0,3164092,3645692,27507292,2112,False,5,5,13,0.000259,1.0,0.00079,99,LeakyReLU(negative_slope=0.01),212,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3172862,3654462,27516062,1300,False,5,5,1,0.002886,1.0,0.042787,97,ReLU(),100,0.999566,0.998329,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0011139999999999854,musk,4,exp0090_politica_1_oracle_1m1l,,,0.9848617117506093,topsis_pareto_holdout_no_num_neurons
0,3175241,3656841,27518441,2004,False,4,4,5,0.000553,1.0,0.001088,97,LeakyReLU(negative_slope=0.01),204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l,,,0.9853326981994075,topsis_pareto_holdout_no_num_neurons
0,3180809,3662409,27524009,4600,False,6,6,1,0.005326,1.0,0.041139,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3186430,3668030,27529630,2603,False,2,2,4,0.000655,1.0,0.001253,96,SELU(),303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3192176,3673776,27535376,4411,False,4,4,12,0.000935,1.0,0.001702,98,Sigmoid(),511,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,12,exp0090_politica_1_oracle_1m1l,,,0.9926502606217754,topsis_pareto_holdout_no_num_neurons
0,3200787,3682387,27543987,4200,False,2,2,1,0.003345,0.999241,0.059109,95,Sigmoid(),500,0.998699,0.994984,0.999241,0.997087,0.999157,0.996754,0.998483,0.994194,True,0.0014019999999999773,musk,3,exp0090_politica_1_oracle_1m1l,,,0.970312119592265,topsis_pareto_holdout_no_num_neurons
0,3203235,3684835,27546435,904,False,1,1,5,0.000573,1.0,0.00116,96,ReLU(),104,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l,,,0.9780477122883614,topsis_pareto_holdout_no_num_neurons
0,3208856,3690456,27552056,1406,False,6,6,7,0.000438,1.0,0.00083,97,ReLU(),106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,0.9854832482383441,topsis_pareto_holdout_no_num_neurons
0,3214408,3696008,27557608,1000,False,2,2,1,0.003305,1.0,0.011937,99,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_no_num_neurons
0,3220006,3701606,27563206,4200,False,2,2,1,0.006218,1.0,0.023948,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,0.9631980926073029,topsis_pareto_holdout_no_num_neurons
