,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.820168552072889,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3042923,3524523,27386123,3424,False,2,2,25,0.000317,0.79798,0.770858,96,GELU(),424,0.813853,0.796476,0.79798,0.779683,0.81257,0.795058,0.79798,0.779178,True,0.010582000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8172783093519406,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8273952642855692,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3052018,3533618,27395218,3929,False,7,7,30,0.000291,0.823232,0.721761,98,GELU(),429,0.823954,0.807228,0.823232,0.806824,0.823793,0.806979,0.757576,0.734158,True,0.0004813333333333336,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8091448962829686,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3059932,3541532,27403132,3427,False,2,2,28,0.000284,0.792929,0.773329,90,GELU(),427,0.822511,0.805931,0.792929,0.773395,0.820426,0.803494,0.747475,0.724257,True,0.01972133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8189122618308459,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3068073,3549673,27411273,3324,False,1,1,25,0.000292,0.772727,0.856774,97,GELU(),424,0.825397,0.808902,0.772727,0.751901,0.814815,0.797426,0.757576,0.735151,True,0.03511333333333333,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8166336183732683,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3070916,3552516,27414116,3931,False,7,7,32,0.000285,0.853535,0.672057,98,GELU(),431,0.829726,0.814091,0.853535,0.839667,0.836139,0.820898,0.777778,0.757172,True,0.01587266666666672,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8201923733419876,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3075219,3556819,27418419,3720,False,5,5,21,0.000305,0.792929,0.864487,93,GELU(),420,0.780664,0.759766,0.792929,0.772764,0.784512,0.763868,0.727273,0.701577,True,0.008176666666666646,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8193118363674288,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.013467999999999961,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8166744948121565,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3087962,3569562,27431162,1927,False,3,3,28,0.000286,0.79798,0.766989,99,LeakyReLU(negative_slope=0.01),227,0.822511,0.805718,0.79798,0.779903,0.819304,0.802243,0.717172,0.691689,True,0.01635399999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8145798855082477,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3094691,3576291,27437891,3731,False,5,5,32,0.000282,0.863636,0.705227,99,GELU(),431,0.829726,0.813024,0.863636,0.850812,0.836139,0.820017,0.757576,0.734406,True,0.022606666666666664,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8206863567004997,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3096812,3578412,27440012,3327,False,1,1,28,0.000297,0.823232,0.726568,97,GELU(),427,0.822511,0.805768,0.823232,0.807552,0.822671,0.805951,0.777778,0.757941,True,0.00048066666666664776,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8239294615962786,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3105447,3587047,27448647,3523,False,3,3,24,0.000307,0.823232,0.777196,97,GELU(),423,0.795094,0.7762,0.823232,0.806348,0.803591,0.785114,0.717172,0.690285,True,0.018758666666666663,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8261972758103319,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8175348815143174,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3113926,3595526,27457126,1528,False,7,7,29,0.000275,0.828283,0.748202,99,ReLU(),128,0.823954,0.807584,0.828283,0.812823,0.824916,0.808716,0.747475,0.724666,True,0.0028860000000000183,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8183462552854235,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,3119504,3601104,27462704,3226,False,0,0,27,0.000298,0.808081,0.758678,99,GELU(),426,0.808081,0.790081,0.808081,0.791715,0.81257,0.795174,0.757576,0.734571,True,0.0029926666666666435,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.81984498480031,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,4120,4120,12335320,2204,False,6,6,5,9.5e-05,0.957143,0.529738,66,LeakyReLU(negative_slope=0.01),204,0.906504,0.794875,0.957143,0.907921,0.924051,0.834134,0.914286,0.815076,True,0.03375933333333333,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9175584382855337,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,9127,9127,12340327,1410,False,6,6,11,0.00011,0.914286,0.312077,96,ReLU(),110,0.947154,0.886728,0.914286,0.822753,0.943038,0.878769,0.914286,0.822753,True,0.021912000000000004,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.916168605759562,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,14401,14401,12345601,1007,False,2,2,8,9.9e-05,0.942857,0.395635,92,ReLU(),107,0.906504,0.795919,0.942857,0.872438,0.917722,0.820441,0.885714,0.75333,True,0.024235333333333314,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9168955610609756,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,22209,22209,12353409,2007,False,4,4,8,0.000103,0.871429,0.497984,88,LeakyReLU(negative_slope=0.01),207,0.963415,0.920106,0.871429,0.721137,0.943038,0.875702,0.942857,0.880705,True,0.06132400000000001,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9082822132744529,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,22634,22634,12353834,1008,False,2,2,9,0.000106,0.929577,0.32574,87,ReLU(),108,0.926531,0.843015,0.929577,0.845145,0.927215,0.843274,0.942857,0.880705,True,0.002030666666666662,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9215384782274646,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,30393,30393,12361593,1909,False,3,3,10,9.3e-05,0.928571,0.444151,83,LeakyReLU(negative_slope=0.01),209,0.95935,0.91198,0.928571,0.840651,0.952532,0.896613,0.942857,0.880705,True,0.020519333333333334,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9392404442839731,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,36099,36099,12367299,2105,False,5,5,6,0.000128,0.942857,0.368985,88,LeakyReLU(negative_slope=0.01),205,0.914634,0.819781,0.942857,0.87831,0.920886,0.832689,0.885714,0.765375,True,0.018815333333333333,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9275313434709749,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,40042,40042,12371242,1812,False,2,2,13,0.000111,0.942857,0.24281,96,LeakyReLU(negative_slope=0.01),212,0.930894,0.852731,0.942857,0.875595,0.936709,0.864369,0.885714,0.75333,True,0.007975333333333298,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9187479018043134,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,46667,46667,12377867,1004,False,2,2,5,0.000128,0.914286,0.502286,94,ReLU(),104,0.939024,0.868638,0.914286,0.808974,0.933544,0.855833,0.885714,0.765375,True,0.01649199999999995,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917915409012051,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,54657,54657,12385857,1406,False,6,6,7,0.000125,0.957143,0.240722,99,ReLU(),106,0.914634,0.818606,0.957143,0.910028,0.924051,0.839249,0.8,0.59172,True,0.028339333333333345,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144825475735566,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,56784,56784,12387984,1512,False,7,7,13,5e-05,0.943662,0.594007,24,ReLU(),112,0.926531,0.838892,0.943662,0.878632,0.936709,0.861486,0.885714,0.75333,True,0.011420666666666671,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9156007163056417,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,64783,64783,12395983,1407,False,6,6,8,7.9e-05,0.9,0.520115,69,ReLU(),107,0.939024,0.867099,0.9,0.79402,0.93038,0.84997,0.971429,0.939651,True,0.026015999999999966,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9087178642769668,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,69763,69763,12400963,1803,False,2,2,4,0.0001,0.942857,0.542098,72,LeakyReLU(negative_slope=0.01),203,0.914634,0.817185,0.942857,0.875595,0.920886,0.829904,0.8,0.59172,True,0.018815333333333333,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9250385105649246,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,72951,72951,12404151,911,False,1,1,12,0.0001,0.928571,0.256563,97,ReLU(),111,0.926829,0.842852,0.928571,0.845016,0.927215,0.843274,0.857143,0.708113,True,0.0011613333333333475,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9062905232959716,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,79680,79680,12410880,2002,False,4,4,3,0.000141,0.928571,0.495512,82,LeakyReLU(negative_slope=0.01),202,0.918699,0.826249,0.928571,0.848528,0.920886,0.831187,0.885714,0.765375,True,0.006581333333333328,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283326499247213,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,84839,84839,12416039,1606,False,0,0,7,0.000114,0.915493,0.41065,98,LeakyReLU(negative_slope=0.01),206,0.922449,0.834471,0.915493,0.819944,0.920886,0.831187,0.8,0.567295,True,0.004637333333333308,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9167694178996343,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,94695,94695,12425895,1902,False,3,3,3,0.000116,0.971429,0.595178,80,LeakyReLU(negative_slope=0.01),202,0.902439,0.791929,0.971429,0.937778,0.920886,0.82996,0.971429,0.941469,True,0.04599333333333333,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9262868822990261,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,95957,95957,12427157,1403,False,6,6,4,0.000137,0.928571,0.538087,81,ReLU(),103,0.939024,0.867099,0.928571,0.851631,0.936709,0.863386,0.885714,0.765375,True,0.006968666666666623,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9344910090521852,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,104950,104950,12436150,2507,False,1,1,8,4.6e-05,0.785714,0.554164,80,SELU(),307,0.737918,0.392601,0.785714,0.511682,0.751445,0.422758,0.723684,0.333988,True,0.03186400000000004,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8857872423442119,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,106515,106515,12437715,2412,False,0,0,13,3.7e-05,0.75817,0.524825,76,SELU(),312,0.760668,0.447726,0.75817,0.459186,0.761561,0.451031,0.776316,0.484757,True,0.0022606666666666886,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.882439624676262,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,114502,114502,12445702,2917,False,5,5,18,3.9e-05,0.779221,0.534185,98,SELU(),317,0.754647,0.434256,0.779221,0.507638,0.771676,0.486241,0.789474,0.51382,True,0.01638266666666673,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8689529308775236,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,122331,122331,12453531,3009,False,6,6,10,3.8e-05,0.811688,0.464788,75,SELU(),309,0.749071,0.426289,0.811688,0.575142,0.768786,0.471786,0.776316,0.490925,True,0.04174466666666662,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9046965079790162,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,126274,126274,12457474,2606,False,2,2,7,5.1e-05,0.746753,0.587572,90,SELU(),306,0.776952,0.488341,0.746753,0.413287,0.770231,0.471647,0.75,0.422734,True,0.02013266666666665,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8991967581338163,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,129920,129920,12461120,2810,False,4,4,11,4.4e-05,0.772727,0.541501,91,SELU(),310,0.760223,0.452424,0.772727,0.488363,0.767341,0.463995,0.75,0.408933,True,0.008336000000000046,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8873323338023785,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,137849,137849,12469049,3013,False,6,6,14,3.9e-05,0.805195,0.517652,93,SELU(),313,0.771375,0.476289,0.805195,0.557811,0.777457,0.491459,0.684211,0.229699,True,0.022546666666666642,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9116357635014536,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,140873,140873,12472073,2421,False,0,0,22,4.1e-05,0.785714,0.517085,93,SELU(),321,0.773234,0.478288,0.785714,0.517731,0.774566,0.502493,0.763158,0.457055,True,0.00832000000000003,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8722945190912061,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,148975,148975,12480175,2511,False,1,1,12,4.1e-05,0.798701,0.517634,94,SELU(),311,0.763941,0.454759,0.798701,0.543177,0.780347,0.497429,0.789474,0.511593,True,0.02317333333333334,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.916159094675807,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,154613,154613,12485813,2614,False,2,2,15,3.2e-05,0.79085,0.517158,68,SELU(),314,0.755102,0.434267,0.79085,0.542395,0.774566,0.511385,0.763158,0.495743,True,0.023832000000000002,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8851026409439465,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,161371,161371,12492571,3009,False,6,6,10,4e-05,0.805195,0.462435,98,SELU(),309,0.747212,0.419835,0.805195,0.557918,0.768786,0.467811,0.723684,0.335322,True,0.03865533333333334,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8932925437089675,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,166611,166611,12497811,3007,False,6,6,8,3.5e-05,0.785714,0.504756,86,SELU(),307,0.739777,0.392356,0.785714,0.523846,0.760116,0.453678,0.776316,0.478157,True,0.03062466666666667,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.896555015088134,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,171735,171735,12502935,2808,False,4,4,9,4.9e-05,0.792208,0.521533,94,SELU(),308,0.752788,0.430646,0.792208,0.526353,0.757225,0.445706,0.763158,0.450836,True,0.026280000000000008,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9003551718492094,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,178797,178797,12509997,2710,False,3,3,11,4.8e-05,0.824675,0.506666,97,SELU(),310,0.736059,0.382404,0.824675,0.605065,0.760116,0.446181,0.710526,0.301244,True,0.05907733333333335,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8884913793476175,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,180791,180791,12511991,3009,False,6,6,10,4.2e-05,0.772727,0.544234,81,SELU(),309,0.765799,0.468959,0.772727,0.484303,0.757225,0.437899,0.671053,0.188013,True,0.010334666666666678,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8939419279349444,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,186702,186702,12517902,2807,False,4,4,8,5.5e-05,0.779221,0.530357,93,SELU(),307,0.760223,0.448022,0.779221,0.495742,0.768786,0.470464,0.671053,0.224179,True,0.01266533333333338,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8944472986855836,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,190783,190783,12521983,2615,False,2,2,16,4.4e-05,0.772727,0.54264,98,SELU(),315,0.767658,0.464962,0.772727,0.47955,0.774566,0.483884,0.697368,0.309807,True,0.00460533333333335,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8812352181640206,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,197929,197929,12529129,3111,False,7,7,12,3.8e-05,0.764706,0.539772,97,SELU(),311,0.751391,0.433352,0.764706,0.454,0.745665,0.407529,0.815789,0.587426,True,0.012693999999999983,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8853359456071991,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,205612,205612,12536812,3004,False,6,6,5,7.1e-05,0.905797,0.406597,33,SELU(),304,0.871636,0.739505,0.905797,0.809571,0.879227,0.755011,0.884058,0.768392,True,0.022774,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621479910086596,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,211923,211923,12543123,1501,False,7,7,2,0.000154,0.927536,0.3933,88,ReLU(),101,0.875776,0.749244,0.927536,0.853565,0.888889,0.77551,0.73913,0.48227,True,0.034506666666666685,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9624116587025207,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,217484,217484,12548684,3904,False,7,7,5,9.2e-05,0.934783,0.331205,36,GELU(approximate=False),404,0.871636,0.740407,0.934783,0.868106,0.885668,0.768766,0.855072,0.707131,True,0.042098000000000045,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9618116846701324,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,223248,223248,12554448,1302,False,5,5,3,0.000146,0.942029,0.27987,93,ReLU(),102,0.861284,0.719382,0.942029,0.883576,0.879227,0.755977,0.869565,0.737513,True,0.05382999999999997,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9614555483631534,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,228921,228921,12560121,2101,False,5,5,2,0.000216,0.92029,0.290928,95,LeakyReLU(negative_slope=0.01),201,0.865424,0.72745,0.92029,0.838772,0.877617,0.752174,0.869565,0.737513,True,0.036577333333333385,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9659709691306345,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,233597,233597,12564797,5203,False,4,4,4,0.000113,0.913043,0.345378,72,Tanh(),603,0.879917,0.757613,0.913043,0.824278,0.887279,0.772381,0.826087,0.651739,True,0.022084000000000065,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9619913362235143,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,240565,240565,12571765,2604,False,2,2,5,0.0001,0.949275,0.266301,97,SELU(),304,0.865424,0.728001,0.949275,0.900428,0.882448,0.763057,0.869565,0.73595,True,0.055900666666666675,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9442444750946157,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,244551,244551,12575751,5001,False,2,2,2,0.000138,0.898551,0.392452,69,Tanh(),601,0.873706,0.744745,0.898551,0.795376,0.879227,0.755977,0.898551,0.796283,True,0.016563333333333336,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.961109313904901,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,251201,251201,12582401,502,False,5,5,3,0.000141,0.913043,0.294025,93,Identity(),2,0.865424,0.728122,0.913043,0.825151,0.876006,0.749743,0.898551,0.794724,True,0.03174600000000005,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9598933378687838,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,256721,256721,12587921,102,False,1,1,3,0.000162,0.934783,0.310826,97,Identity(),2,0.871636,0.740723,0.934783,0.868106,0.885668,0.768999,0.855072,0.710066,True,0.042098000000000045,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9585126465645738,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,258783,258783,12589983,5101,False,3,3,2,0.000223,0.884058,0.343561,91,Tanh(),601,0.89234,0.782565,0.884058,0.777041,0.890499,0.780185,0.84058,0.679088,True,0.005521333333333341,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563370306160364,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,268294,268294,12599494,3004,False,6,6,5,7.5e-05,0.934783,0.304071,41,SELU(),304,0.863354,0.723747,0.934783,0.868465,0.879227,0.755527,0.884058,0.768392,True,0.04761933333333338,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9582282746934132,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,273949,273949,12605149,5103,False,3,3,4,0.000115,0.927536,0.293138,83,Tanh(),603,0.879917,0.757815,0.927536,0.853963,0.890499,0.779165,0.826087,0.647581,True,0.03174600000000005,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9707859340165121,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,278290,278290,12609490,2701,False,3,3,2,0.000146,0.92029,0.296878,61,SELU(),301,0.869565,0.737356,0.92029,0.839251,0.880837,0.759968,0.884058,0.773659,True,0.03381666666666668,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9649703829804499,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,285236,285236,12616436,2905,False,5,5,6,8.6e-05,0.92029,0.306202,71,SELU(),305,0.875776,0.748289,0.92029,0.838772,0.885668,0.768398,0.869565,0.737513,True,0.029676000000000036,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9649039442574552,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,289204,289204,12620404,2,False,0,0,3,0.000133,0.913043,0.309763,87,Identity(),2,0.869565,0.736312,0.913043,0.82411,0.879227,0.755736,0.884058,0.768392,True,0.028985333333333346,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9613915578083616,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,294782,294782,12625982,5101,False,3,3,2,0.000177,0.898551,0.422988,63,Tanh(),601,0.873706,0.744222,0.898551,0.794991,0.880837,0.758887,0.913043,0.824661,True,0.016563333333333336,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9684988718389294,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,296821,296821,12628021,5500,False,7,7,1,0.000251,0.876812,0.423877,74,Tanh(),600,0.877847,0.752071,0.876812,0.754893,0.877617,0.751711,0.898551,0.795938,True,0.0006900000000000054,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9470611552891537,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,302439,302439,12633639,1123,False,3,3,24,0.000255,0.924855,0.254879,95,ReLU(),123,0.924793,0.836102,0.924855,0.838847,0.92545,0.83792,0.912791,0.810235,True,0.00043800000000001244,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8415623856653333,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,309790,309790,12640990,1028,False,2,2,29,0.0002,0.933333,0.251401,98,ReLU(),128,0.916598,0.81677,0.933333,0.853811,0.919666,0.823232,0.889535,0.749731,True,0.011156666666666629,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8324600262797945,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,314305,314305,12645505,1129,False,3,3,30,0.000205,0.930636,0.241857,99,ReLU(),129,0.928099,0.842229,0.930636,0.848008,0.931877,0.850145,0.906977,0.80105,True,0.002518666666666632,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8370998218881169,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,320042,320042,12651242,1630,False,0,0,31,0.000206,0.924855,0.229221,99,LeakyReLU(negative_slope=0.01),230,0.928099,0.84148,0.924855,0.83946,0.929949,0.847769,0.94186,0.874866,True,0.0033960000000000288,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8311231370533998,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8415345437365643,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8477949137054399,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,338685,338685,12669885,1916,False,3,3,17,0.000249,0.913295,0.303968,97,LeakyReLU(negative_slope=0.01),216,0.904132,0.788087,0.913295,0.811512,0.90617,0.793579,0.889535,0.749748,True,0.006108666666666614,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8420221701062389,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,341845,341845,12673045,2223,False,6,6,24,0.000241,0.919075,0.251539,96,LeakyReLU(negative_slope=0.01),223,0.920661,0.825848,0.919075,0.823267,0.919666,0.823472,0.883721,0.734672,True,0.0010573333333333175,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8330084983045799,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
