,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2808507,3099707,17648507,1027,False,2,2,28,0.000378,0.907812,0.259309,94,ReLU(),127,0.91808,0.898906,0.907812,0.886123,0.91684,0.897283,0.895312,0.870739,True,0.00684533333333337,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9529246398829059,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2814267,3105467,17654267,1728,False,1,1,29,0.00035,0.90625,0.248902,99,LeakyReLU(negative_slope=0.01),228,0.91808,0.898805,0.90625,0.884159,0.917361,0.897981,0.892187,0.867026,True,0.007886666666666672,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9516240524127543,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2819418,3110618,17659418,3222,False,0,0,23,0.000398,0.917188,0.237262,98,GELU(approximate=False),422,0.912054,0.891407,0.917188,0.897757,0.915278,0.895374,0.89375,0.868994,True,0.003422666666666648,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9524994012341257,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3028234,3509834,27371434,2058,False,4,4,59,0.000204,0.853535,0.634835,99,LeakyReLU(negative_slope=0.01),258,0.901876,0.89245,0.853535,0.839219,0.891134,0.880536,0.787879,0.769087,True,0.03222733333333331,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9180919165312654,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3033335,3514935,27376535,1861,False,2,2,62,0.000197,0.873737,0.577286,93,LeakyReLU(negative_slope=0.01),261,0.907648,0.898697,0.873737,0.86191,0.903479,0.894108,0.858586,0.846346,True,0.02260733333333335,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9170103062560693,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3039903,3521503,27383103,3548,False,3,3,49,0.000236,0.838384,0.571761,96,GELU(),448,0.89899,0.889148,0.838384,0.823935,0.886644,0.87569,0.848485,0.836059,True,0.04040399999999996,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.921205264413213,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3045014,3526614,27388214,2064,False,4,4,65,0.0002,0.883838,0.577654,98,LeakyReLU(negative_slope=0.01),264,0.917749,0.909907,0.883838,0.873498,0.912458,0.904224,0.888889,0.879061,True,0.02260733333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9186645497868027,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3050355,3531955,27393555,868,False,0,0,69,0.000194,0.883838,0.515205,97,ReLU(),168,0.916306,0.908172,0.883838,0.872761,0.914703,0.906385,0.858586,0.847206,True,0.021645333333333294,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.915706196879706,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3057438,3539038,27400638,1462,False,6,6,63,0.000209,0.858586,0.561437,99,ReLU(),162,0.922078,0.914495,0.858586,0.84518,0.910213,0.901468,0.838384,0.823703,True,0.042328,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9164912219593815,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3058369,3539969,27401569,2053,False,4,4,54,0.000216,0.878788,0.601009,98,LeakyReLU(negative_slope=0.01),253,0.888889,0.877951,0.878788,0.867543,0.887767,0.876773,0.828283,0.813672,True,0.006734000000000018,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.919343264134174,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3065220,3546820,27408420,3458,False,2,2,59,0.000217,0.883838,0.530997,99,GELU(),458,0.904762,0.895538,0.883838,0.872835,0.904602,0.895335,0.868687,0.857386,True,0.013949333333333295,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9189524065141261,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3071793,3553393,27414993,1860,False,2,2,61,0.000206,0.873737,0.544545,99,LeakyReLU(negative_slope=0.01),260,0.907648,0.898553,0.873737,0.862128,0.901235,0.891582,0.79798,0.779354,True,0.02260733333333335,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9175961994814998,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3079436,3561036,27422636,1163,False,3,3,64,0.000208,0.848485,0.574763,99,ReLU(),163,0.922078,0.914386,0.848485,0.834341,0.906846,0.897665,0.79798,0.778827,True,0.04906199999999994,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9198821379572865,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3080418,3562018,27423618,852,False,0,0,53,0.000223,0.888889,0.585885,99,ReLU(),152,0.88456,0.873602,0.888889,0.878197,0.888889,0.878123,0.828283,0.812572,True,0.0028860000000000183,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9168590784756924,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3089800,3571400,27433000,1768,False,1,1,69,0.0002,0.868687,0.533221,99,LeakyReLU(negative_slope=0.01),268,0.916306,0.908192,0.868687,0.856156,0.907969,0.899071,0.848485,0.835965,True,0.031745999999999976,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9115767563858048,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3094724,3576324,27437924,2361,False,7,7,62,0.000206,0.878788,0.580781,97,LeakyReLU(negative_slope=0.01),261,0.91342,0.905002,0.878788,0.867885,0.905724,0.896612,0.838384,0.822869,True,0.023087999999999997,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9197115591228079,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3097039,3578639,27440239,3557,False,3,3,58,0.000221,0.893939,0.531298,99,GELU(),457,0.890332,0.879657,0.893939,0.884326,0.893378,0.883045,0.818182,0.801621,True,0.0024046666666666847,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9160536139002924,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3105487,3587087,27448687,1054,False,2,2,55,0.000213,0.868687,0.611943,95,ReLU(),154,0.897547,0.887582,0.868687,0.856517,0.896745,0.886726,0.808081,0.789598,True,0.019239999999999997,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9209516996127273,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3111707,3593307,27454907,2363,False,7,7,64,0.000209,0.878788,0.547848,99,LeakyReLU(negative_slope=0.01),263,0.914863,0.906642,0.878788,0.867129,0.909091,0.900306,0.838384,0.824632,True,0.024049999999999978,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9188620928728319,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3117490,3599090,27460690,2244,False,6,6,45,0.000234,0.848485,0.626697,97,LeakyReLU(negative_slope=0.01),244,0.890332,0.879587,0.848485,0.833942,0.8844,0.87302,0.79798,0.778565,True,0.02789799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9214340621251111,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3123707,3605307,27466907,1265,False,4,4,66,0.000197,0.863636,0.573636,97,ReLU(),165,0.916306,0.90812,0.863636,0.851674,0.909091,0.900388,0.848485,0.834928,True,0.03511333333333333,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.91609279069091,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2987,2987,12334187,1829,False,2,2,30,7.9e-05,0.914286,0.22601,96,LeakyReLU(negative_slope=0.01),229,0.943089,0.877567,0.914286,0.818895,0.943038,0.877701,0.914286,0.815076,True,0.01920199999999994,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343810832804358,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,8092,8092,12339292,1429,False,6,6,30,8.3e-05,0.942857,0.2265,95,ReLU(),129,0.963415,0.92034,0.942857,0.877363,0.962025,0.917467,0.971429,0.939651,True,0.013705333333333384,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9564273284413942,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,14795,14795,12345995,2025,False,4,4,26,8.4e-05,0.914286,0.287449,99,LeakyReLU(negative_slope=0.01),225,0.955285,0.90446,0.914286,0.81325,0.946203,0.884382,0.885714,0.765375,True,0.027332666666666672,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9453117562084413,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,22209,22209,12353409,2007,False,4,4,8,0.000103,0.871429,0.497984,88,LeakyReLU(negative_slope=0.01),207,0.963415,0.920106,0.871429,0.721137,0.943038,0.875702,0.942857,0.880705,True,0.06132400000000001,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9469930400382824,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,24494,24494,12355694,1937,False,3,3,38,7.3e-05,0.943662,0.2245,91,LeakyReLU(negative_slope=0.01),237,0.963265,0.92012,0.943662,0.875959,0.958861,0.9103,0.942857,0.880705,True,0.013068666666666692,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9500082718376415,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,30393,30393,12361593,1909,False,3,3,10,9.3e-05,0.928571,0.444151,83,LeakyReLU(negative_slope=0.01),209,0.95935,0.91198,0.928571,0.840651,0.952532,0.896613,0.942857,0.880705,True,0.020519333333333334,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621077737401006,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,37647,37647,12368847,1019,False,2,2,20,9.7e-05,0.914286,0.372655,92,ReLU(),119,0.96748,0.930584,0.914286,0.814532,0.955696,0.905308,0.857143,0.691861,True,0.03546266666666664,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678666144251229,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,39855,39855,12371055,1032,False,2,2,33,7.5e-05,0.942857,0.199173,91,ReLU(),132,0.951219,0.894581,0.942857,0.872438,0.952532,0.896613,0.914286,0.822753,True,0.006450000000000067,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465968117617953,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,47845,47845,12379045,932,False,1,1,33,7.9e-05,0.985714,0.187069,99,ReLU(),132,0.947154,0.885914,0.985714,0.968475,0.955696,0.903874,0.914286,0.822753,True,0.025706666666666617,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9507736255007622,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,54340,54340,12385540,2132,False,5,5,33,7.7e-05,0.985714,0.168206,92,LeakyReLU(negative_slope=0.01),232,0.947154,0.885501,0.985714,0.969624,0.958861,0.91122,0.857143,0.708113,True,0.025706666666666617,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9437622007296713,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,56681,56681,12387881,1030,False,2,2,31,8e-05,0.943662,0.235728,94,ReLU(),130,0.959184,0.911919,0.943662,0.87909,0.955696,0.904492,0.857143,0.708113,True,0.010348000000000024,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9522042723108836,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,62543,62543,12393743,1044,False,2,2,45,6.9e-05,0.942857,0.23375,96,ReLU(),144,0.947154,0.885274,0.942857,0.87831,0.952532,0.897098,0.971429,0.941469,True,0.006450000000000067,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9335084514416482,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,68660,68660,12399860,1126,False,3,3,27,8.4e-05,0.971429,0.184788,99,ReLU(),126,0.955285,0.903973,0.971429,0.937268,0.958861,0.91122,0.914286,0.815076,True,0.010762666666666624,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9594915258588625,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,73481,73481,12404681,1727,False,1,1,28,8.2e-05,0.957143,0.179379,93,LeakyReLU(negative_slope=0.01),227,0.951219,0.895385,0.957143,0.906327,0.952532,0.897777,0.914286,0.822753,True,0.0039493333333332865,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9475590165066352,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,80215,80215,12411415,928,False,1,1,29,8.3e-05,0.928571,0.226025,89,ReLU(),128,0.943089,0.87657,0.928571,0.844072,0.943038,0.876175,0.942857,0.880705,True,0.009678666666666613,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454510193126535,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,87612,87612,12418812,1932,False,3,3,33,7.5e-05,0.928571,0.296805,87,LeakyReLU(negative_slope=0.01),232,0.963415,0.922032,0.928571,0.845016,0.955696,0.905308,0.942857,0.877622,True,0.023229333333333324,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456288084887534,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,90011,90011,12421211,1322,False,5,5,23,8.1e-05,0.942857,0.220544,88,ReLU(),122,0.947154,0.88461,0.942857,0.880705,0.946203,0.88358,0.971429,0.939651,True,0.0028646666666667375,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494727228632897,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,96239,96239,12427439,1930,False,3,3,31,7.5e-05,0.942857,0.239946,97,LeakyReLU(negative_slope=0.01),230,0.955285,0.903437,0.942857,0.87831,0.955696,0.904492,0.885714,0.75333,True,0.008559333333333363,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.949300172216812,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,104594,104594,12435794,2645,False,2,2,46,3.5e-05,0.805195,0.484068,94,SELU(),345,0.763941,0.458559,0.805195,0.563178,0.790462,0.531794,0.802632,0.544714,True,0.027502666666666675,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9401682523048952,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,110053,110053,12441253,2936,False,5,5,37,3.8e-05,0.75817,0.566558,90,SELU(),336,0.786642,0.513033,0.75817,0.490278,0.793353,0.552684,0.723684,0.417328,True,0.02345533333333331,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9477530139166209,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,114157,114157,12445357,2654,False,2,2,55,3.7e-05,0.798701,0.530453,97,SELU(),354,0.780669,0.497355,0.798701,0.552761,0.802023,0.561931,0.802632,0.546779,True,0.014236000000000063,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301194598596823,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,119548,119548,12450748,2630,False,2,2,31,3.7e-05,0.772727,0.510601,83,SELU(),330,0.762082,0.45715,0.772727,0.481025,0.784682,0.513077,0.763158,0.464775,True,0.015066666666666636,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331001229340906,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,127229,127229,12458429,2423,False,0,0,24,3.6e-05,0.753247,0.536615,97,SELU(),323,0.795539,0.533622,0.753247,0.478926,0.789017,0.536125,0.723684,0.404169,True,0.028194666666666663,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9483016773826012,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,133220,133220,12464420,2435,False,0,0,36,3.7e-05,0.818182,0.452935,98,SELU(),335,0.769517,0.472667,0.818182,0.592558,0.793353,0.537606,0.684211,0.261882,True,0.0324433333333333,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9492035003987326,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,135272,135272,12466472,2428,False,0,0,29,3.5e-05,0.779221,0.555829,83,SELU(),328,0.789963,0.522117,0.779221,0.507638,0.787572,0.527538,0.657895,0.198898,True,0.007161333333333279,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9357595112160086,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,143606,143606,12474806,2932,False,5,5,33,3.7e-05,0.75974,0.55576,98,SELU(),332,0.799257,0.545995,0.75974,0.470199,0.800578,0.55835,0.75,0.416333,True,0.027225333333333362,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593097992018417,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,150601,150601,12481801,2928,False,5,5,29,3.8e-05,0.733766,0.531207,99,SELU(),328,0.801115,0.550551,0.733766,0.385672,0.790462,0.528558,0.776316,0.490925,True,0.044899333333333326,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9537749176501114,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,152314,152314,12483514,2428,False,0,0,29,3.8e-05,0.771242,0.545026,94,SELU(),328,0.773655,0.483105,0.771242,0.492613,0.784682,0.526143,0.776316,0.507835,True,0.008960000000000004,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9418498132269137,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,157211,157211,12488411,2915,False,5,5,16,3.8e-05,0.779221,0.519066,90,SELU(),315,0.784387,0.51046,0.779221,0.499185,0.786127,0.517224,0.75,0.430552,True,0.004603999999999979,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.945982899172861,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,164763,164763,12495963,3128,False,7,7,29,3.8e-05,0.771242,0.528432,87,SELU(),328,0.756957,0.452051,0.771242,0.501902,0.780347,0.505256,0.789474,0.51382,True,0.015593333333333348,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9423237896528935,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,172721,172721,12503921,3145,False,7,7,46,4e-05,0.751634,0.595104,90,SELU(),345,0.810761,0.575459,0.751634,0.442371,0.803468,0.559467,0.789474,0.51821,True,0.03941799999999995,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454410859858986,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,174622,174622,12505822,3033,False,6,6,34,3.9e-05,0.779221,0.476778,98,SELU(),333,0.773234,0.480491,0.779221,0.497222,0.787572,0.518233,0.763158,0.464775,True,0.009558666666666715,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9452482769162412,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,184378,184378,12515578,2444,False,0,0,45,3.7e-05,0.818182,0.488032,94,SELU(),344,0.756506,0.449957,0.818182,0.589554,0.800578,0.548548,0.75,0.422734,True,0.041117333333333304,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386549609499844,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,186574,186574,12517774,2823,False,4,4,24,3.6e-05,0.785714,0.488937,89,SELU(),323,0.769517,0.473254,0.785714,0.513312,0.787572,0.518233,0.631579,0.16644,True,0.012036666666666695,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9438610859510925,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,194259,194259,12525459,2737,False,3,3,38,3.7e-05,0.753247,0.502441,95,SELU(),337,0.789963,0.524282,0.753247,0.442128,0.796243,0.539623,0.75,0.439632,True,0.028664000000000023,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486439729543535,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,198057,198057,12529257,2527,False,1,1,28,3.9e-05,0.772727,0.543899,99,SELU(),327,0.767658,0.470542,0.772727,0.529236,0.787572,0.539124,0.763158,0.457055,True,0.013276000000000066,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9501428948083085,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,202145,202145,12533345,2303,False,7,7,4,0.000125,0.876812,0.351616,97,LeakyReLU(negative_slope=0.01),203,0.881988,0.762929,0.876812,0.750771,0.880837,0.759968,0.913043,0.831936,True,0.003450666666666639,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9883267198861483,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,209696,209696,12540896,1704,False,1,1,5,0.000109,0.905797,0.313207,95,LeakyReLU(negative_slope=0.01),204,0.884058,0.768098,0.905797,0.812798,0.890499,0.781027,0.782609,0.56673,True,0.014492666666666635,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9747339499543831,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,213808,213808,12545008,5008,False,2,2,9,8e-05,0.891304,0.315997,97,Tanh(),608,0.881988,0.763104,0.891304,0.779355,0.884058,0.76647,0.869565,0.73595,True,0.00621066666666666,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9764987574235056,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,218824,218824,12550024,1605,False,0,0,6,0.00011,0.884058,0.355815,97,LeakyReLU(negative_slope=0.01),205,0.877847,0.754268,0.884058,0.767856,0.879227,0.757256,0.855072,0.723118,True,0.004140666666666644,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9726605121431976,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,225520,225520,12556720,5401,False,6,6,2,0.000218,0.891304,0.309976,96,Tanh(),601,0.873706,0.745473,0.891304,0.783588,0.879227,0.757256,0.898551,0.795938,True,0.011732000000000001,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9782359922917434,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,230557,230557,12561757,4901,False,1,1,2,0.000191,0.891304,0.385597,94,Tanh(),601,0.886128,0.769594,0.891304,0.780105,0.887279,0.771921,0.84058,0.679088,True,0.003450666666666639,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9845345741492338,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,238648,238648,12569848,3605,False,4,4,6,0.000121,0.92029,0.288765,89,GELU(approximate=False),405,0.875776,0.749666,0.92029,0.839251,0.885668,0.76956,0.869565,0.737513,True,0.029676000000000036,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.968781880620709,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,246332,246332,12577532,2902,False,5,5,3,0.000155,0.833333,0.402146,98,SELU(),302,0.89441,0.786603,0.833333,0.686578,0.880837,0.761555,0.855072,0.707131,True,0.04071800000000003,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.985408028337387,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,248333,248333,12579533,2700,False,3,3,1,0.000482,0.891304,0.411525,92,SELU(),300,0.875776,0.748075,0.891304,0.786667,0.879227,0.755977,0.869565,0.736949,True,0.010351999999999991,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9832222987515958,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,256721,256721,12587921,102,False,1,1,3,0.000162,0.934783,0.310826,97,Identity(),2,0.871636,0.740723,0.934783,0.868106,0.885668,0.768999,0.855072,0.710066,True,0.042098000000000045,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9854001655829171,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,258783,258783,12589983,5101,False,3,3,2,0.000223,0.884058,0.343561,91,Tanh(),601,0.89234,0.782565,0.884058,0.777041,0.890499,0.780185,0.84058,0.679088,True,0.005521333333333341,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9798983837239874,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,264056,264056,12595256,501,False,5,5,2,0.000241,0.898551,0.338671,91,Identity(),1,0.875776,0.748555,0.898551,0.795938,0.882448,0.762488,0.898551,0.799841,True,0.015183333333333326,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9825958031852604,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,270380,270380,12601580,4907,False,1,1,8,8.5e-05,0.905797,0.298649,92,Tanh(),607,0.888199,0.774384,0.905797,0.812327,0.890499,0.779473,0.811594,0.618402,True,0.011732000000000001,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.978681076456795,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,277839,277839,12609039,3601,False,4,4,2,0.000232,0.913043,0.348368,97,GELU(approximate=False),401,0.869565,0.7369,0.913043,0.826719,0.879227,0.756889,0.927536,0.854363,True,0.028985333333333346,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9749625197295247,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,281504,281504,12612704,2404,False,0,0,5,8.9e-05,0.891304,0.332765,94,SELU(),304,0.881988,0.761215,0.891304,0.780105,0.884058,0.765404,0.855072,0.710066,True,0.00621066666666666,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9837186817785875,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,288792,288792,12619992,806,False,0,0,7,9.3e-05,0.913043,0.315656,98,ReLU(),106,0.873706,0.746102,0.913043,0.82411,0.884058,0.76647,0.869565,0.748105,True,0.026224666666666712,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.983911223425433,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,291658,291658,12622858,1904,False,3,3,5,0.000114,0.884058,0.350068,97,LeakyReLU(negative_slope=0.01),204,0.879917,0.758029,0.884058,0.768392,0.880837,0.760318,0.898551,0.794724,True,0.0027606666666667077,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9846389395492668,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,300053,300053,12631253,4409,False,4,4,10,0.000145,0.862319,0.389858,88,Sigmoid(),509,0.884058,0.765321,0.862319,0.722738,0.882448,0.761734,0.884058,0.765705,True,0.01449266666666671,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9741424032728088,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,304089,304089,12635289,2340,False,7,7,41,0.000161,0.950725,0.214652,93,LeakyReLU(negative_slope=0.01),240,0.938893,0.867363,0.950725,0.895325,0.945373,0.881351,0.918605,0.824339,True,0.007888000000000043,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9280648843535242,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,310610,310610,12641810,1142,False,3,3,43,0.000158,0.921739,0.239605,88,ReLU(),142,0.944674,0.879528,0.921739,0.831012,0.940231,0.87033,0.918605,0.818527,True,0.015290000000000026,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9205264304471604,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
