,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,3241,3241,12334441,1089,False,2,2,90,6.3e-05,0.942857,0.150945,99,ReLU(),189,0.97561,0.946987,0.942857,0.87831,0.968354,0.931484,0.942857,0.877622,True,0.021835333333333356,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9892110794476193,topsis_pareto_holdout_no_num_neurons
0,6848,6848,12338048,1694,False,0,0,95,6.1e-05,0.985915,0.151819,98,LeakyReLU(negative_slope=0.01),294,0.97551,0.946586,0.985915,0.969864,0.977848,0.951883,0.971429,0.939651,True,0.006936666666666665,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,14054,14054,12345254,2084,False,4,4,85,6.3e-05,0.942857,0.214543,99,LeakyReLU(negative_slope=0.01),284,0.97561,0.947485,0.942857,0.875061,0.968354,0.931484,0.914286,0.822753,True,0.021835333333333356,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927620844475054,topsis_pareto_holdout_no_num_neurons
0,16802,16802,12348002,1578,False,7,7,79,6.2e-05,0.971429,0.157865,98,ReLU(),178,0.971545,0.937607,0.971429,0.939651,0.971519,0.937963,0.857143,0.708113,True,7.733333333333665e-05,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9919926920110657,topsis_pareto_holdout_no_num_neurons
0,27065,27065,12358265,1284,False,4,4,85,6.1e-05,0.915493,0.205523,99,ReLU(),184,0.983673,0.964607,0.915493,0.817949,0.971519,0.937845,0.942857,0.880705,True,0.045453333333333346,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,29422,29422,12360622,1293,False,4,4,94,6.2e-05,0.957143,0.176494,97,ReLU(),193,0.97561,0.946987,0.957143,0.908295,0.971519,0.938268,0.885714,0.75333,True,0.01231133333333334,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,38833,38833,12370033,1499,False,6,6,100,5.8e-05,0.9,0.226815,99,ReLU(),199,0.98374,0.964871,0.9,0.789352,0.968354,0.932047,0.885714,0.75333,True,0.055826666666666615,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,41407,41407,12372607,972,False,1,1,73,6.2e-05,0.942857,0.201672,98,ReLU(),172,0.97561,0.947264,0.942857,0.872438,0.968354,0.931116,0.914286,0.822753,True,0.021835333333333356,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9898202762199264,topsis_pareto_holdout_no_num_neurons
0,47307,47307,12378507,981,False,1,1,82,6.1e-05,1.0,0.126211,97,ReLU(),181,0.96748,0.929474,1.0,1.0,0.974684,0.944826,0.914286,0.822753,True,0.021679999999999994,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,54184,54184,12385384,2248,False,6,6,49,7e-05,1.0,0.120408,98,LeakyReLU(negative_slope=0.01),248,0.963415,0.92034,1.0,1.0,0.977848,0.951883,0.914286,0.822753,True,0.024389999999999985,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9898990785630661,topsis_pareto_holdout_no_num_neurons
0,58419,58419,12389619,1974,False,3,3,75,6.6e-05,0.943662,0.20468,99,LeakyReLU(negative_slope=0.01),274,0.979592,0.955676,0.943662,0.87909,0.971519,0.938268,0.857143,0.708113,True,0.023953333333333344,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9963771662590821,topsis_pareto_holdout_no_num_neurons
0,62397,62397,12393597,1292,False,4,4,93,6.1e-05,0.971429,0.146416,99,ReLU(),192,0.979675,0.955773,0.971429,0.938537,0.977848,0.951883,0.971429,0.941469,True,0.005497333333333317,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,67534,67534,12398734,1979,False,3,3,80,6.5e-05,0.971429,0.139525,99,LeakyReLU(negative_slope=0.01),279,0.97561,0.947264,0.971429,0.937268,0.974684,0.945068,0.942857,0.877622,True,0.002787333333333327,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,75540,75540,12406740,1295,False,4,4,96,5.9e-05,0.957143,0.158307,98,ReLU(),195,0.979675,0.955773,0.957143,0.908295,0.977848,0.951883,0.885714,0.765375,True,0.015021333333333331,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,79137,79137,12410337,1775,False,1,1,76,6.1e-05,0.957143,0.166535,99,LeakyReLU(negative_slope=0.01),275,0.963415,0.920292,0.957143,0.908295,0.962025,0.917467,0.942857,0.880705,True,0.00418133333333337,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9926883850170815,topsis_pareto_holdout_no_num_neurons
0,88418,88418,12419618,2073,False,4,4,74,6.4e-05,0.942857,0.173629,98,LeakyReLU(negative_slope=0.01),273,0.987805,0.973607,0.942857,0.87831,0.977848,0.952252,0.885714,0.75333,True,0.0299653333333334,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,89600,89600,12420800,2096,False,4,4,97,6.1e-05,0.971429,0.169436,99,LeakyReLU(negative_slope=0.01),296,0.971545,0.93794,0.971429,0.938537,0.971519,0.937963,0.942857,0.880705,True,7.733333333333665e-05,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,96802,96802,12428002,2377,False,7,7,78,6.3e-05,0.957143,0.155741,99,LeakyReLU(negative_slope=0.01),277,0.97561,0.9467,0.957143,0.910028,0.971519,0.938268,0.885714,0.75333,True,0.01231133333333334,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928000624376268,topsis_pareto_holdout_no_num_neurons
0,102287,102287,12433487,5095,False,2,2,96,3.3e-05,0.772727,0.529563,99,Tanh(),695,0.782528,0.503706,0.772727,0.481025,0.789017,0.5198,0.776316,0.484757,True,0.010859999999999944,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9797899813247795,topsis_pareto_holdout_no_num_neurons
0,108923,108923,12440123,2890,False,4,4,91,3.5e-05,0.797386,0.555575,98,SELU(),390,0.782931,0.507791,0.797386,0.568755,0.806358,0.583366,0.697368,0.347074,True,0.015617999999999984,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,116960,116960,12448160,2888,False,4,4,89,3.7e-05,0.766234,0.497386,99,SELU(),388,0.830855,0.620521,0.766234,0.496047,0.810694,0.579726,0.815789,0.576829,True,0.04308066666666669,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9934252024527128,topsis_pareto_holdout_no_num_neurons
0,119663,119663,12450863,2692,False,2,2,93,3.8e-05,0.785714,0.508596,97,SELU(),392,0.802974,0.554048,0.785714,0.523846,0.809249,0.586705,0.802632,0.557696,True,0.015689999999999982,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,128561,128561,12459761,2895,False,4,4,96,3.7e-05,0.74026,0.601856,99,SELU(),395,0.825279,0.605113,0.74026,0.470145,0.809249,0.592696,0.75,0.430552,True,0.056679333333333304,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,133620,133620,12464820,3060,False,6,6,61,3.7e-05,0.824675,0.43615,98,SELU(),360,0.767658,0.472034,0.824675,0.608239,0.799133,0.55879,0.697368,0.298688,True,0.0380113333333334,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9867308870438032,topsis_pareto_holdout_no_num_neurons
0,136712,136712,12467912,2985,False,5,5,86,3.4e-05,0.779221,0.511405,98,SELU(),385,0.782528,0.510144,0.779221,0.511231,0.802023,0.565138,0.697368,0.288231,True,0.015201333333333325,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9833616260285943,topsis_pareto_holdout_no_num_neurons
0,142018,142018,12473218,2960,False,5,5,61,3.5e-05,0.779221,0.52626,99,SELU(),360,0.801115,0.547636,0.779221,0.524132,0.802023,0.567749,0.75,0.430552,True,0.015201333333333325,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9933006052802518,topsis_pareto_holdout_no_num_neurons
0,150056,150056,12481256,2978,False,5,5,79,3.8e-05,0.753247,0.597546,98,SELU(),378,0.797398,0.538024,0.753247,0.478926,0.804913,0.590706,0.736842,0.426685,True,0.034443999999999995,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,153942,153942,12485142,2481,False,0,0,82,3.7e-05,0.771242,0.555698,99,SELU(),381,0.781076,0.502082,0.771242,0.488471,0.799133,0.550605,0.75,0.439632,True,0.018594,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9888491540267073,topsis_pareto_holdout_no_num_neurons
0,159220,159220,12490420,2764,False,3,3,65,3.7e-05,0.779221,0.535905,99,SELU(),364,0.804833,0.56299,0.779221,0.499185,0.806358,0.561286,0.710526,0.324867,True,0.01809133333333331,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.995557330312182,topsis_pareto_holdout_no_num_neurons
0,167431,167431,12498631,4974,False,1,1,75,3.2e-05,0.727273,0.56608,98,Tanh(),674,0.79368,0.528878,0.727273,0.382663,0.791907,0.525753,0.723684,0.345044,True,0.044271333333333406,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9846502524223701,topsis_pareto_holdout_no_num_neurons
0,171710,171710,12502910,3079,False,6,6,80,3.6e-05,0.766234,0.575754,98,SELU(),379,0.799257,0.544087,0.766234,0.496047,0.804913,0.564215,0.75,0.430552,True,0.025786000000000014,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,174373,174373,12505573,3089,False,6,6,90,3.7e-05,0.779221,0.484828,99,SELU(),389,0.786245,0.512098,0.779221,0.494416,0.790462,0.521365,0.697368,0.269566,True,0.007493999999999963,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9777714922722958,topsis_pareto_holdout_no_num_neurons
0,183485,183485,12514685,2776,False,3,3,77,4e-05,0.772727,0.578042,99,SELU(),376,0.802974,0.551718,0.772727,0.488179,0.813584,0.580632,0.710526,0.334744,True,0.027237999999999946,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9978055623504896,topsis_pareto_holdout_no_num_neurons
0,189231,189231,12520431,3198,False,7,7,99,3.8e-05,0.764706,0.532893,98,SELU(),398,0.812616,0.586123,0.764706,0.468032,0.807803,0.568453,0.684211,0.261882,True,0.03194,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9925168606543816,topsis_pareto_holdout_no_num_neurons
0,195470,195470,12526670,2997,False,5,5,98,3.5e-05,0.746753,0.604219,98,SELU(),397,0.814126,0.579137,0.746753,0.456599,0.807803,0.583096,0.75,0.473764,True,0.04491533333333334,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,198834,198834,12530034,2777,False,3,3,78,3.5e-05,0.805195,0.476033,98,SELU(),377,0.77881,0.50169,0.805195,0.559431,0.796243,0.535767,0.776316,0.478157,True,0.017589999999999995,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9847657180445761,topsis_pareto_holdout_no_num_neurons
0,206785,206785,12537985,1761,False,1,1,62,5e-05,0.84058,0.366301,98,LeakyReLU(negative_slope=0.01),261,0.89648,0.793127,0.84058,0.676004,0.884058,0.766816,0.898551,0.806432,True,0.037266666666666705,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924112513055084,topsis_pareto_holdout_no_num_neurons
0,208687,208687,12539887,3271,False,0,0,72,5.1e-05,0.905797,0.304189,98,GELU(approximate=False),471,0.89441,0.787683,0.905797,0.815499,0.898551,0.797033,0.753623,0.508452,True,0.007591333333333283,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912947303602627,topsis_pareto_holdout_no_num_neurons
0,213771,213771,12544971,1873,False,2,2,74,5.3e-05,0.898551,0.298878,99,LeakyReLU(negative_slope=0.01),273,0.890269,0.779803,0.898551,0.793979,0.89372,0.78567,0.855072,0.707131,True,0.005521333333333341,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,222601,222601,12553801,4520,False,5,5,21,0.000114,0.934783,0.276448,98,Sigmoid(),520,0.863354,0.723408,0.934783,0.868497,0.880837,0.759109,0.869565,0.737513,True,0.04761933333333338,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9822093140136309,topsis_pareto_holdout_no_num_neurons
0,224597,224597,12555797,1754,False,1,1,55,5.1e-05,0.891304,0.305003,97,LeakyReLU(negative_slope=0.01),254,0.881988,0.762376,0.891304,0.77886,0.884058,0.765404,0.869565,0.73595,True,0.00621066666666666,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9837898135451566,topsis_pareto_holdout_no_num_neurons
0,231105,231105,12562305,1796,False,1,1,97,4.7e-05,0.884058,0.341568,99,LeakyReLU(negative_slope=0.01),296,0.89234,0.784784,0.884058,0.766083,0.888889,0.777558,0.811594,0.625008,True,0.005521333333333341,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924135879104492,topsis_pareto_holdout_no_num_neurons
0,238811,238811,12570011,1778,False,1,1,79,4.8e-05,0.927536,0.262142,99,LeakyReLU(negative_slope=0.01),278,0.881988,0.762191,0.927536,0.853098,0.89211,0.782277,0.855072,0.707131,True,0.030365333333333355,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9933120306305433,topsis_pareto_holdout_no_num_neurons
0,246332,246332,12577532,2902,False,5,5,3,0.000155,0.833333,0.402146,98,SELU(),302,0.89441,0.786603,0.833333,0.686578,0.880837,0.761555,0.855072,0.707131,True,0.04071800000000003,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9874795263854522,topsis_pareto_holdout_no_num_neurons
0,250191,250191,12581391,1890,False,2,2,91,4.7e-05,0.862319,0.343114,98,LeakyReLU(negative_slope=0.01),290,0.89234,0.784233,0.862319,0.721438,0.884058,0.76647,0.884058,0.765705,True,0.02001400000000005,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924112513055084,topsis_pareto_holdout_no_num_neurons
0,252524,252524,12583724,3754,False,5,5,55,5.4e-05,0.869565,0.425705,99,GELU(approximate=False),454,0.89441,0.788525,0.869565,0.737513,0.89211,0.78405,0.869565,0.741564,True,0.016563333333333336,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,259258,259258,12590458,3680,False,4,4,81,5e-05,0.898551,0.324448,99,GELU(approximate=False),480,0.888199,0.774539,0.898551,0.795376,0.89533,0.788531,0.84058,0.680546,True,0.006901333333333352,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9949918506039542,topsis_pareto_holdout_no_num_neurons
0,263369,263369,12594569,2586,False,1,1,87,3.9e-05,0.884058,0.300634,98,SELU(),386,0.877847,0.754268,0.884058,0.773331,0.880837,0.762031,0.855072,0.715381,True,0.004140666666666644,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9853410725400823,topsis_pareto_holdout_no_num_neurons
0,270013,270013,12601213,2097,False,4,4,98,4.9e-05,0.905797,0.318448,99,LeakyReLU(negative_slope=0.01),297,0.89234,0.783291,0.905797,0.812798,0.89694,0.79281,0.811594,0.618402,True,0.008971333333333295,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9974932981172298,topsis_pareto_holdout_no_num_neurons
0,276983,276983,12608183,1655,False,0,0,56,5.3e-05,0.862319,0.373925,98,LeakyReLU(negative_slope=0.01),255,0.89234,0.782901,0.862319,0.723,0.887279,0.772381,0.884058,0.773659,True,0.02001400000000005,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912220435729159,topsis_pareto_holdout_no_num_neurons
0,284155,284155,12615355,4630,False,6,6,31,0.000102,0.905797,0.345977,99,Sigmoid(),530,0.879917,0.75725,0.905797,0.812002,0.887279,0.77159,0.855072,0.707131,True,0.017253333333333343,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9949031622248116,topsis_pareto_holdout_no_num_neurons
0,287493,287493,12618693,1597,False,7,7,98,4.7e-05,0.905797,0.284515,98,ReLU(),197,0.881988,0.761488,0.905797,0.809439,0.887279,0.772135,0.855072,0.715381,True,0.015872666666666646,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912220435729159,topsis_pareto_holdout_no_num_neurons
0,294537,294537,12625737,4346,False,3,3,47,7.9e-05,0.898551,0.34806,99,Sigmoid(),546,0.875776,0.75014,0.898551,0.797556,0.882448,0.763753,0.898551,0.795938,True,0.015183333333333326,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992303496169023,topsis_pareto_holdout_no_num_neurons
0,300056,300056,12631256,4110,False,1,1,11,0.000147,0.862319,0.384572,98,Sigmoid(),510,0.884058,0.765101,0.862319,0.721438,0.877617,0.752174,0.884058,0.765705,True,0.01449266666666671,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9751208447560504,topsis_pareto_holdout_no_num_neurons
0,304706,304706,12635906,2195,False,5,5,96,0.000113,0.965318,0.15327,98,LeakyReLU(negative_slope=0.01),295,0.947934,0.886545,0.965318,0.925023,0.955656,0.903836,0.947674,0.884266,True,0.011589333333333304,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9864139067640735,topsis_pareto_holdout_no_num_neurons
0,308670,308670,12639870,1695,False,0,0,96,0.000115,0.95942,0.163843,98,LeakyReLU(negative_slope=0.01),295,0.952106,0.896477,0.95942,0.910788,0.955013,0.901681,0.924419,0.830509,True,0.004876000000000029,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9920758379523436,topsis_pareto_holdout_no_num_neurons
0,317288,317288,12648488,1597,False,7,7,98,0.000118,0.950725,0.181681,98,ReLU(),197,0.965318,0.92421,0.950725,0.895678,0.965938,0.926223,0.936047,0.863639,True,0.010141999999999948,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,323666,323666,12654866,1296,False,4,4,97,0.000118,0.942197,0.179462,99,ReLU(),196,0.966116,0.926465,0.942197,0.873751,0.960797,0.91522,0.959302,0.912621,True,0.015946000000000016,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9983243690385911,topsis_pareto_holdout_no_num_neurons
0,327146,327146,12658346,1090,False,2,2,91,0.000125,0.965318,0.156139,99,ReLU(),190,0.954545,0.901779,0.965318,0.924007,0.962082,0.917671,0.930233,0.846205,True,0.007182000000000022,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,334060,334060,12665260,997,False,1,1,98,0.000116,0.945087,0.178603,98,ReLU(),197,0.958678,0.909674,0.945087,0.879713,0.960154,0.913076,0.930233,0.847117,True,0.010044666666666627,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,338098,338098,12669298,1597,False,7,7,98,0.000119,0.956522,0.152613,99,ReLU(),197,0.952931,0.898091,0.956522,0.906047,0.960154,0.913987,0.953488,0.900157,True,0.00481533333333332,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,345733,345733,12676933,1394,False,5,5,95,0.000121,0.947977,0.165378,99,ReLU(),194,0.963636,0.920827,0.947977,0.888109,0.962725,0.919053,0.895349,0.762522,True,0.010439333333333392,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,350740,350740,12681940,2299,False,6,6,100,0.000118,0.942197,0.17394,98,LeakyReLU(negative_slope=0.01),299,0.957851,0.907925,0.942197,0.874752,0.955013,0.902174,0.936047,0.859622,True,0.010436000000000037,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849326060773035,topsis_pareto_holdout_no_num_neurons
0,355679,355679,12686879,1293,False,4,4,94,0.00012,0.947826,0.170248,99,ReLU(),193,0.962841,0.91908,0.947826,0.887378,0.959512,0.912228,0.953488,0.896341,True,0.01001,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9933752470587428,topsis_pareto_holdout_no_num_neurons
0,359805,359805,12691005,1475,False,6,6,76,0.000131,0.962428,0.148046,99,ReLU(),175,0.956198,0.904685,0.962428,0.917385,0.960797,0.914344,0.936047,0.858731,True,0.004153333333333305,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869869784386202,topsis_pareto_holdout_no_num_neurons
0,365656,365656,12696856,1279,False,4,4,80,0.000131,0.962428,0.159322,98,ReLU(),179,0.952893,0.898346,0.962428,0.918754,0.960797,0.914657,0.947674,0.884022,True,0.00635666666666664,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9921212397176484,topsis_pareto_holdout_no_num_neurons
0,373149,373149,12704349,1297,False,4,4,98,0.000119,0.976879,0.131848,99,ReLU(),197,0.952893,0.89741,0.976879,0.9497,0.958226,0.909368,0.965116,0.923879,True,0.01599066666666671,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,375995,375995,12707195,1188,False,3,3,89,0.000124,0.950867,0.15776,99,ReLU(),188,0.957025,0.906725,0.950867,0.893916,0.956941,0.906581,0.965116,0.922234,True,0.0041053333333333315,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9966687469739626,topsis_pareto_holdout_no_num_neurons
0,382926,382926,12714126,2394,False,7,7,95,0.000118,0.956522,0.15018,98,LeakyReLU(negative_slope=0.01),294,0.956235,0.904439,0.956522,0.905794,0.96401,0.921868,0.924419,0.840709,True,0.005183333333333391,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,386957,386957,12718157,1583,False,7,7,84,0.00013,0.962319,0.159368,99,ReLU(),183,0.960363,0.914606,0.962319,0.917421,0.963368,0.920965,0.947674,0.88811,True,0.002003333333333357,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,395076,395076,12726276,2099,False,4,4,100,0.000114,0.968208,0.137765,98,LeakyReLU(negative_slope=0.01),299,0.955372,0.902692,0.968208,0.930951,0.962725,0.918916,0.912791,0.806687,True,0.008557333333333306,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.990400127452381,topsis_pareto_holdout_no_num_neurons
0,399592,399592,12730792,1297,False,4,4,98,0.000119,0.945087,0.173904,99,ReLU(),197,0.957025,0.906771,0.945087,0.879422,0.956298,0.904902,0.930233,0.845619,True,0.00795866666666667,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9824924849949828,topsis_pareto_holdout_no_num_neurons
0,404500,404500,12735700,2679,False,2,2,80,3.4e-05,0.795,0.46317,99,SELU(),379,0.76,0.39102,0.795,0.514254,0.785556,0.464231,0.81,0.535764,True,0.023333333333333355,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.991073743683761,topsis_pareto_holdout_no_num_neurons
0,410465,410465,12741665,2695,False,2,2,96,3.3e-05,0.77,0.528793,98,SELU(),395,0.768571,0.43463,0.77,0.409159,0.79,0.46254,0.71,0.226564,True,0.014286000000000021,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9855249898290054,topsis_pareto_holdout_no_num_neurons
0,418070,418070,12749270,3075,False,6,6,76,3.1e-05,0.765,0.546758,99,SELU(),375,0.737143,0.357519,0.765,0.382886,0.79,0.45847,0.75,0.336123,True,0.035238000000000026,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992090657404031,topsis_pareto_holdout_no_num_neurons
0,421891,421891,12753091,3178,False,7,7,79,3e-05,0.78,0.516821,97,SELU(),378,0.768571,0.41574,0.78,0.436436,0.792222,0.465029,0.76,0.36262,True,0.015767333333333317,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,427992,427992,12759192,2439,False,0,0,40,3.8e-05,0.755,0.518764,99,SELU(),339,0.761429,0.391838,0.755,0.350164,0.787778,0.45155,0.68,0.163663,True,0.021851999999999983,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9812908689157177,topsis_pareto_holdout_no_num_neurons
0,436414,436414,12767614,3087,False,6,6,88,4e-05,0.775,0.524826,99,SELU(),387,0.635714,0.104978,0.775,0.438884,0.781111,0.467747,0.79,0.495335,True,0.09693133333333333,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9825726676858575,topsis_pareto_holdout_no_num_neurons
0,441996,441996,12773196,3122,False,7,7,23,3.9e-05,0.79,0.505954,96,SELU(),322,0.672857,0.211534,0.79,0.480384,0.784444,0.442514,0.81,0.517314,True,0.07809533333333334,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9787086270178765,topsis_pareto_holdout_no_num_neurons
0,446003,446003,12777203,1474,False,6,6,75,2.8e-05,0.8,0.491835,98,ReLU(),174,0.731429,0.325548,0.8,0.489501,0.786667,0.452197,0.71,0.213896,True,0.04571400000000003,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9881065640131617,topsis_pareto_holdout_no_num_neurons
0,451055,451055,12782255,3199,False,7,7,100,2.9e-05,0.77,0.481741,98,SELU(),399,0.738571,0.355433,0.77,0.397236,0.782222,0.434524,0.75,0.330925,True,0.029100666666666664,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9867001836234014,topsis_pareto_holdout_no_num_neurons
0,456755,456755,12787955,3075,False,6,6,76,3.6e-05,0.78,0.562052,99,SELU(),375,0.737143,0.354288,0.78,0.431679,0.791111,0.464586,0.77,0.412532,True,0.03597866666666668,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,460716,460716,12791916,888,False,0,0,89,3.3e-05,0.765,0.575793,99,ReLU(),188,0.761429,0.395363,0.765,0.379955,0.784444,0.441503,0.76,0.36262,True,0.015343333333333339,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857593362521838,topsis_pareto_holdout_no_num_neurons
0,467760,467760,12798960,2474,False,0,0,75,3.1e-05,0.8,0.481198,98,SELU(),374,0.744286,0.351928,0.8,0.488095,0.785556,0.444783,0.77,0.406063,True,0.03714266666666669,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.986765143139513,topsis_pareto_holdout_no_num_neurons
