,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
27,27065,27065,12358265,1284,False,4,4,85,6.1e-05,0.915493,0.205523,99,ReLU(),184,0.983673,0.964607,0.915493,0.817949,0.971519,0.937845,0.942857,0.880705,True,0.045453333333333346,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005535442064157218,moora_pareto_holdout_inverse
53,31916,31916,12363116,1692,False,0,0,93,6.1e-05,0.929577,0.240069,93,LeakyReLU(negative_slope=0.01),292,0.979592,0.955676,0.929577,0.849452,0.971519,0.938268,0.885714,0.75333,True,0.03334333333333336,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036026598675302423,moora_pareto_holdout_inverse
32,36111,36111,12367311,2186,False,5,5,87,5.9e-05,0.942857,0.189103,84,LeakyReLU(negative_slope=0.01),286,0.971545,0.938832,0.942857,0.875061,0.968354,0.931484,0.857143,0.691861,True,0.019125333333333366,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003820942028314265,moora_pareto_holdout_inverse
36,40482,40482,12371682,1295,False,4,4,96,6e-05,0.957143,0.127675,91,ReLU(),195,0.97561,0.946987,0.957143,0.908295,0.974684,0.945068,0.914286,0.822753,True,0.01231133333333334,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002838610771430848,moora_pareto_holdout_inverse
37,49047,49047,12380247,883,False,0,0,84,6.3e-05,0.915493,0.226406,99,ReLU(),183,0.971429,0.938095,0.915493,0.814478,0.962025,0.917467,0.885714,0.75333,True,0.03729066666666666,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004584409766491948,moora_pareto_holdout_inverse
35,52485,52485,12383685,1398,False,5,5,99,6.1e-05,1.0,0.086306,97,ReLU(),198,0.979675,0.955537,1.0,1.0,0.984177,0.965566,0.914286,0.822753,True,0.013550000000000026,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0030723336934346396,moora_pareto_holdout_inverse
35,57111,57111,12388311,1186,False,3,3,87,6.1e-05,0.957747,0.211073,93,ReLU(),186,0.979592,0.955676,0.957747,0.908913,0.974684,0.945068,0.885714,0.765375,True,0.014563333333333336,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035202279340906476,moora_pareto_holdout_inverse
47,62397,62397,12393597,1292,False,4,4,93,6.1e-05,0.971429,0.146416,99,ReLU(),192,0.979675,0.955773,0.971429,0.938537,0.977848,0.951883,0.971429,0.941469,True,0.005497333333333317,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004150449084158154,moora_pareto_holdout_inverse
46,67534,67534,12398734,1979,False,3,3,80,6.5e-05,0.971429,0.139525,99,LeakyReLU(negative_slope=0.01),279,0.97561,0.947264,0.971429,0.937268,0.974684,0.945068,0.942857,0.877622,True,0.002787333333333327,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005501735525204442,moora_pareto_holdout_inverse
41,75540,75540,12406740,1295,False,4,4,96,5.9e-05,0.957143,0.158307,98,ReLU(),195,0.979675,0.955773,0.957143,0.908295,0.977848,0.951883,0.885714,0.765375,True,0.015021333333333331,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003524915847546146,moora_pareto_holdout_inverse
46,82130,82130,12413330,888,False,0,0,89,6.3e-05,0.943662,0.168589,97,ReLU(),188,0.97551,0.946586,0.943662,0.878302,0.968354,0.931116,0.942857,0.880705,True,0.02123199999999999,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003666006371160091,moora_pareto_holdout_inverse
40,84115,84115,12415315,888,False,0,0,89,6.2e-05,0.957747,0.17001,99,ReLU(),188,0.959184,0.911919,0.957747,0.908913,0.958861,0.91122,0.914286,0.820768,True,0.0009580000000000144,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004333515158876844,moora_pareto_holdout_inverse
32,89600,89600,12420800,2096,False,4,4,97,6.1e-05,0.971429,0.169436,99,LeakyReLU(negative_slope=0.01),296,0.971545,0.93794,0.971429,0.938537,0.971519,0.937963,0.942857,0.880705,True,7.733333333333665e-05,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035280519542776646,moora_pareto_holdout_inverse
44,97234,97234,12428434,1098,False,2,2,99,6e-05,0.957143,0.142984,97,ReLU(),198,0.979675,0.955773,0.957143,0.908295,0.974684,0.945068,0.885714,0.75333,True,0.015021333333333331,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003002403313917745,moora_pareto_holdout_inverse
55,104671,104671,12435871,2495,False,0,0,96,4.1e-05,0.75974,0.514141,93,SELU(),395,0.784387,0.508322,0.75974,0.479492,0.802023,0.555917,0.802632,0.546779,True,0.028188666666666713,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0034194167114205767,moora_pareto_holdout_inverse
45,109690,109690,12440890,2783,False,3,3,84,3.5e-05,0.79085,0.475851,73,SELU(),383,0.77551,0.488762,0.79085,0.522679,0.806358,0.564919,0.723684,0.37018,True,0.020565333333333324,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002927536629734992,moora_pareto_holdout_inverse
40,115039,115039,12446239,3098,False,6,6,99,3.5e-05,0.785714,0.507236,98,SELU(),398,0.802974,0.557681,0.785714,0.531494,0.815029,0.589039,0.763158,0.446356,True,0.01954333333333332,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037260307705997975,moora_pareto_holdout_inverse
30,119663,119663,12450863,2692,False,2,2,93,3.8e-05,0.785714,0.508596,97,SELU(),392,0.802974,0.554048,0.785714,0.523846,0.809249,0.586705,0.802632,0.557696,True,0.015689999999999982,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004086876897231142,moora_pareto_holdout_inverse
32,127555,127555,12458755,2592,False,1,1,93,3.7e-05,0.766234,0.58071,88,SELU(),392,0.814126,0.579457,0.766234,0.524954,0.804913,0.594359,0.736842,0.426685,True,0.03192800000000003,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035339928236755866,moora_pareto_holdout_inverse
35,133442,133442,12464642,2574,False,1,1,75,3.5e-05,0.824675,0.482179,70,SELU(),374,0.771375,0.480642,0.824675,0.60418,0.806358,0.564418,0.710526,0.307929,True,0.03553333333333334,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0034000240156723946,moora_pareto_holdout_inverse
33,137640,137640,12468840,2676,False,2,2,77,3.7e-05,0.792208,0.479352,76,SELU(),376,0.780669,0.499082,0.792208,0.526353,0.812139,0.574737,0.723684,0.352282,True,0.02098000000000007,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0038617669173273417,moora_pareto_holdout_inverse
50,145048,145048,12476248,3095,False,6,6,96,3.5e-05,0.746753,0.530315,76,SELU(),395,0.817844,0.587795,0.746753,0.414897,0.806358,0.562272,0.763158,0.457055,True,0.04739400000000001,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0024636587304815577,moora_pareto_holdout_inverse
27,150528,150528,12481728,2974,False,5,5,75,3.5e-05,0.74026,0.588427,67,SELU(),374,0.804833,0.561538,0.74026,0.416279,0.800578,0.551271,0.763158,0.450836,True,0.04304866666666666,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035338976761081784,moora_pareto_holdout_inverse
60,156167,156167,12487367,2496,False,0,0,97,3.7e-05,0.745098,0.606313,94,SELU(),396,0.816327,0.584763,0.745098,0.462299,0.800578,0.575125,0.710526,0.396179,True,0.047485999999999993,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003366427690551928,moora_pareto_holdout_inverse
32,161570,161570,12492770,2599,False,1,1,100,3.6e-05,0.753247,0.504364,98,SELU(),399,0.815985,0.58431,0.753247,0.442128,0.809249,0.573645,0.684211,0.250646,True,0.041825333333333305,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0033032697927717243,moora_pareto_holdout_inverse
40,163890,163890,12495090,2589,False,1,1,90,3.9e-05,0.779221,0.529573,92,SELU(),389,0.79368,0.530425,0.779221,0.497222,0.794798,0.532612,0.815789,0.576804,True,0.010384666666666634,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036140253306978284,moora_pareto_holdout_inverse
39,172735,172735,12503935,5398,False,5,5,99,3.3e-05,0.733766,0.581993,99,Tanh(),698,0.79368,0.532858,0.733766,0.403722,0.790462,0.527411,0.736842,0.405108,True,0.03994266666666668,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0034681700796307287,moora_pareto_holdout_inverse
39,178130,178130,12509330,2897,False,4,4,98,3.9e-05,0.844156,0.428797,91,SELU(),397,0.776952,0.488085,0.844156,0.652946,0.804913,0.569868,0.723684,0.404169,True,0.04480266666666669,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0026075048556990455,moora_pareto_holdout_inverse
47,184112,184112,12515312,2699,False,2,2,100,3.7e-05,0.824675,0.459504,98,SELU(),399,0.771375,0.479913,0.824675,0.604314,0.815029,0.582939,0.736842,0.415385,True,0.03553333333333334,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003374373453061734,moora_pareto_holdout_inverse
44,189231,189231,12520431,3198,False,7,7,99,3.8e-05,0.764706,0.532893,98,SELU(),398,0.812616,0.586123,0.764706,0.468032,0.807803,0.568453,0.684211,0.261882,True,0.03194,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0032796441209212955,moora_pareto_holdout_inverse
25,195470,195470,12526670,2997,False,5,5,98,3.5e-05,0.746753,0.604219,98,SELU(),397,0.814126,0.579137,0.746753,0.456599,0.807803,0.583096,0.75,0.473764,True,0.04491533333333334,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003649583192472299,moora_pareto_holdout_inverse
33,200681,200681,12531881,2996,False,5,5,97,3.5e-05,0.753247,0.533671,86,SELU(),396,0.799257,0.544087,0.753247,0.45368,0.804913,0.560411,0.815789,0.576829,True,0.034443999999999995,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002922400119329394,moora_pareto_holdout_inverse
19,205233,205233,12536433,918,False,1,1,19,5.7e-05,0.862319,0.388059,37,ReLU(),118,0.89234,0.782565,0.862319,0.720468,0.885668,0.768398,0.884058,0.773659,True,0.02001400000000005,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00783097852150815,moora_pareto_holdout_inverse
25,209476,209476,12540676,1772,False,1,1,73,4.8e-05,0.913043,0.293334,65,LeakyReLU(negative_slope=0.01),272,0.89441,0.786351,0.913043,0.826319,0.900161,0.798417,0.782609,0.56673,True,0.012422000000000008,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007219186216121765,moora_pareto_holdout_inverse
23,214180,214180,12545380,518,False,5,5,19,4.8e-05,0.898551,0.386369,21,Identity(),18,0.886128,0.769594,0.898551,0.794337,0.888889,0.775086,0.855072,0.707131,True,0.008281999999999975,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005871520823105158,moora_pareto_holdout_inverse
21,222569,222569,12553769,3740,False,5,5,41,4.5e-05,0.942029,0.308496,15,GELU(approximate=False),440,0.871636,0.740875,0.942029,0.883576,0.888889,0.776063,0.869565,0.737513,True,0.046928666666666695,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0031321867718305287,moora_pareto_holdout_inverse
15,224991,224991,12556191,1898,False,2,2,99,4.6e-05,0.876812,0.319679,89,LeakyReLU(negative_slope=0.01),298,0.890269,0.778543,0.876812,0.752259,0.888889,0.77577,0.855072,0.707131,True,0.008971333333333295,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007691577501715676,moora_pareto_holdout_inverse
20,230097,230097,12561297,3399,False,1,1,100,3.9e-05,0.891304,0.371031,13,GELU(approximate=False),499,0.89441,0.787683,0.891304,0.780105,0.89372,0.785975,0.826087,0.651739,True,0.002070666666666702,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,-0.001677848019705489,moora_pareto_holdout_inverse
19,235459,235459,12566659,1159,False,3,3,60,4e-05,0.891304,0.37816,16,ReLU(),159,0.886128,0.771284,0.891304,0.780125,0.890499,0.779813,0.84058,0.679088,True,0.003450666666666639,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0014163800090021134,moora_pareto_holdout_inverse
22,243915,243915,12575115,876,False,0,0,77,4.5e-05,0.869565,0.37784,38,ReLU(),176,0.888199,0.774384,0.869565,0.734615,0.887279,0.772381,0.898551,0.796283,True,0.012422666666666618,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0024838477818471226,moora_pareto_holdout_inverse
22,246490,246490,12577690,2638,False,2,2,39,4.2e-05,0.884058,0.365401,17,SELU(),338,0.884058,0.766578,0.884058,0.766083,0.885668,0.769889,0.869565,0.737513,True,0.0010733333333333335,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036181554963619165,moora_pareto_holdout_inverse
13,253290,253290,12584490,516,False,5,5,17,5.8e-05,0.862319,0.42032,51,Identity(),16,0.898551,0.79635,0.862319,0.722264,0.890499,0.779813,0.869565,0.741564,True,0.024154666666666696,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00900799654013729,moora_pareto_holdout_inverse
25,263021,263021,12594221,1582,False,7,7,83,4.6e-05,0.847826,0.407779,69,ReLU(),182,0.906832,0.812004,0.847826,0.698757,0.898551,0.795573,0.826087,0.647581,True,0.039337333333333335,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005140972756792109,moora_pareto_holdout_inverse
13,263626,263626,12594826,981,False,1,1,82,4.5e-05,0.898551,0.289186,74,ReLU(),181,0.886128,0.77055,0.898551,0.799466,0.888889,0.776746,0.869565,0.741564,True,0.008281999999999975,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007839131739089188,moora_pareto_holdout_inverse
31,272622,272622,12603822,1938,False,3,3,39,4.9e-05,0.92029,0.280529,34,LeakyReLU(negative_slope=0.01),238,0.888199,0.775886,0.92029,0.842008,0.89533,0.790125,0.797101,0.589983,True,0.021394000000000062,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005017717180068228,moora_pareto_holdout_inverse
12,277322,277322,12608522,894,False,0,0,95,5e-05,0.862319,0.379101,90,ReLU(),194,0.89648,0.790933,0.862319,0.723,0.890499,0.77889,0.884058,0.773659,True,0.022774000000000072,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009045118612544572,moora_pareto_holdout_inverse
26,281778,281778,12612978,1452,False,6,6,53,4.5e-05,0.898551,0.348051,27,ReLU(),152,0.888199,0.775724,0.898551,0.795148,0.890499,0.779165,0.855072,0.715381,True,0.006901333333333352,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036591014465654987,moora_pareto_holdout_inverse
14,286321,286321,12617521,1993,False,3,3,94,4.6e-05,0.898551,0.296478,87,LeakyReLU(negative_slope=0.01),293,0.888199,0.774196,0.898551,0.794337,0.890499,0.778648,0.869565,0.748105,True,0.006901333333333352,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00828405084362795,moora_pareto_holdout_inverse
22,294941,294941,12626141,4809,False,0,0,10,6.2e-05,0.862319,0.394376,44,Tanh(),609,0.888199,0.774539,0.862319,0.720487,0.882448,0.762488,0.898551,0.794724,True,0.017253333333333343,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008370306184251313,moora_pareto_holdout_inverse
22,300304,300304,12631504,5329,False,5,5,30,4.7e-05,0.862319,0.385874,22,Tanh(),629,0.886128,0.768995,0.862319,0.721438,0.885668,0.768398,0.884058,0.765705,True,0.01587266666666672,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00585763536033168,moora_pareto_holdout_inverse
50,304706,304706,12635906,2195,False,5,5,96,0.000113,0.965318,0.15327,98,LeakyReLU(negative_slope=0.01),295,0.947934,0.886545,0.965318,0.925023,0.955656,0.903836,0.947674,0.884266,True,0.011589333333333304,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0023517884289900055,moora_pareto_holdout_inverse
59,311336,311336,12642536,1997,False,3,3,98,0.000115,0.930435,0.191801,96,LeakyReLU(negative_slope=0.01),297,0.958712,0.910362,0.930435,0.850555,0.956298,0.905328,0.94186,0.870798,True,0.01885133333333333,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0021262845700151635,moora_pareto_holdout_inverse
53,314612,314612,12645812,1899,False,2,2,100,0.000118,0.956647,0.158038,99,LeakyReLU(negative_slope=0.01),299,0.957851,0.908064,0.956647,0.904918,0.96144,0.915729,0.936047,0.863775,True,0.003195333333333291,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0020380449236565706,moora_pareto_holdout_inverse
47,321946,321946,12653146,998,False,1,1,99,0.000109,0.947977,0.168075,96,ReLU(),198,0.958678,0.910442,0.947977,0.885785,0.96144,0.9158,0.953488,0.898383,True,0.008975333333333335,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.001996502366066112,moora_pareto_holdout_inverse
51,327146,327146,12658346,1090,False,2,2,91,0.000125,0.965318,0.156139,99,ReLU(),190,0.954545,0.901779,0.965318,0.924007,0.962082,0.917671,0.930233,0.846205,True,0.007182000000000022,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002775222436378705,moora_pareto_holdout_inverse
57,334060,334060,12665260,997,False,1,1,98,0.000116,0.945087,0.178603,98,ReLU(),197,0.958678,0.909674,0.945087,0.879713,0.960154,0.913076,0.930233,0.847117,True,0.010044666666666627,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0021706268372101737,moora_pareto_holdout_inverse
64,338098,338098,12669298,1597,False,7,7,98,0.000119,0.956522,0.152613,99,ReLU(),197,0.952931,0.898091,0.956522,0.906047,0.960154,0.913987,0.953488,0.900157,True,0.00481533333333332,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002172579448055133,moora_pareto_holdout_inverse
59,345733,345733,12676933,1394,False,5,5,95,0.000121,0.947977,0.165378,99,ReLU(),194,0.963636,0.920827,0.947977,0.888109,0.962725,0.919053,0.895349,0.762522,True,0.010439333333333392,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002481960690698063,moora_pareto_holdout_inverse
53,352370,352370,12683570,1795,False,1,1,96,0.00012,0.930636,0.170905,98,LeakyReLU(negative_slope=0.01),295,0.959504,0.911595,0.930636,0.850784,0.955013,0.902184,0.94186,0.874897,True,0.019245333333333337,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0022709055422137133,moora_pareto_holdout_inverse
69,354298,354298,12685498,899,False,0,0,100,0.000113,0.953623,0.177511,98,ReLU(),199,0.960363,0.91372,0.953623,0.900175,0.962082,0.917654,0.953488,0.896057,True,0.0056393333333333295,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002062601293677236,moora_pareto_holdout_inverse
57,361135,361135,12692335,1297,False,4,4,98,0.000115,0.953757,0.159787,97,ReLU(),197,0.966116,0.926842,0.953757,0.900387,0.965938,0.925599,0.936047,0.859676,True,0.00823933333333334,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0022233213666129565,moora_pareto_holdout_inverse
59,364791,364791,12695991,1591,False,7,7,92,0.000116,0.95942,0.156781,97,ReLU(),191,0.95706,0.907012,0.95942,0.911606,0.962082,0.918052,0.965116,0.923445,True,0.0033479999999999808,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002642787058052952,moora_pareto_holdout_inverse
51,373149,373149,12704349,1297,False,4,4,98,0.000119,0.976879,0.131848,99,ReLU(),197,0.952893,0.89741,0.976879,0.9497,0.958226,0.909368,0.965116,0.923879,True,0.01599066666666671,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0022222459978724638,moora_pareto_holdout_inverse
45,375705,375705,12706905,1994,False,3,3,95,0.00012,0.953757,0.152208,96,LeakyReLU(negative_slope=0.01),294,0.957851,0.908483,0.953757,0.900097,0.958226,0.909368,0.94186,0.870189,True,0.0029793333333333707,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002334786473269488,moora_pareto_holdout_inverse
65,381351,381351,12712551,1993,False,3,3,94,0.000116,0.956647,0.158185,92,LeakyReLU(negative_slope=0.01),293,0.958678,0.910452,0.956647,0.906073,0.959512,0.911912,0.912791,0.813523,True,0.0019100000000000044,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0021816131212544316,moora_pareto_holdout_inverse
48,391935,391935,12723135,1179,False,3,3,80,0.000123,0.927746,0.20433,93,ReLU(),179,0.963636,0.921454,0.927746,0.843525,0.959512,0.911972,0.94186,0.87585,True,0.023926666666666725,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0033244873257351976,moora_pareto_holdout_inverse
50,395076,395076,12726276,2099,False,4,4,100,0.000114,0.968208,0.137765,98,LeakyReLU(negative_slope=0.01),299,0.955372,0.902692,0.968208,0.930951,0.962725,0.918916,0.912791,0.806687,True,0.008557333333333306,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002077981907121199,moora_pareto_holdout_inverse
80,399706,399706,12730906,2396,False,7,7,97,0.000121,0.950725,0.166538,96,LeakyReLU(negative_slope=0.01),296,0.959538,0.912186,0.950725,0.892157,0.963368,0.920171,0.936047,0.860045,True,0.00842866666666664,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00218477463805759,moora_pareto_holdout_inverse
32,404500,404500,12735700,2679,False,2,2,80,3.4e-05,0.795,0.46317,99,SELU(),379,0.76,0.39102,0.795,0.514254,0.785556,0.464231,0.81,0.535764,True,0.023333333333333355,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0046290242043291975,moora_pareto_holdout_inverse
23,410465,410465,12741665,2695,False,2,2,96,3.3e-05,0.77,0.528793,98,SELU(),395,0.768571,0.43463,0.77,0.409159,0.79,0.46254,0.71,0.226564,True,0.014286000000000021,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0036784616913247293,moora_pareto_holdout_inverse
25,418601,418601,12749801,2895,False,4,4,96,2.8e-05,0.82,0.462117,81,SELU(),395,0.754286,0.374768,0.82,0.545545,0.795556,0.478048,0.79,0.461689,True,0.04380933333333329,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0026204547861956914,moora_pareto_holdout_inverse
35,423775,423775,12754975,3267,False,0,0,68,2.7e-05,0.785,0.495468,73,GELU(approximate=False),467,0.737143,0.341685,0.785,0.448883,0.787778,0.455508,0.77,0.395812,True,0.03375666666666666,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004226342594620914,moora_pareto_holdout_inverse
38,429391,429391,12760591,2495,False,0,0,96,3.1e-05,0.78,0.499867,88,SELU(),395,0.742857,0.351815,0.78,0.442498,0.801111,0.498924,0.69,0.268943,True,0.038836000000000016,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0027759815725784554,moora_pareto_holdout_inverse
23,435116,435116,12766316,2978,False,5,5,79,2.8e-05,0.79,0.496287,54,SELU(),378,0.717143,0.256526,0.79,0.458349,0.791111,0.461699,0.81,0.519463,True,0.04931200000000002,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0028540530716633355,moora_pareto_holdout_inverse
22,438580,438580,12769780,2885,False,4,4,86,3.2e-05,0.755,0.581023,98,SELU(),385,0.751429,0.383716,0.755,0.345431,0.776667,0.417607,0.81,0.519683,True,0.01682533333333332,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004459194088726172,moora_pareto_holdout_inverse
36,444741,444741,12775941,3079,False,6,6,80,3.6e-05,0.815,0.500106,80,SELU(),379,0.772857,0.428534,0.815,0.532052,0.793333,0.46887,0.7,0.190476,True,0.028095333333333288,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004248674651159439,moora_pareto_holdout_inverse
30,451055,451055,12782255,3199,False,7,7,100,2.9e-05,0.77,0.481741,98,SELU(),399,0.738571,0.355433,0.77,0.397236,0.782222,0.434524,0.75,0.330925,True,0.029100666666666664,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0041180510757757895,moora_pareto_holdout_inverse
33,458322,458322,12789522,2773,False,3,3,74,3.3e-05,0.825,0.481373,94,SELU(),373,0.732857,0.331574,0.825,0.560388,0.791111,0.464586,0.76,0.381881,True,0.06142866666666665,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00499656798378389,moora_pareto_holdout_inverse
21,460716,460716,12791916,888,False,0,0,89,3.3e-05,0.765,0.575793,99,ReLU(),188,0.761429,0.395363,0.765,0.379955,0.784444,0.441503,0.76,0.36262,True,0.015343333333333339,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003581666466001862,moora_pareto_holdout_inverse
21,467818,467818,12799018,2457,False,0,0,58,2.9e-05,0.8,0.478008,72,SELU(),357,0.742857,0.333805,0.8,0.488479,0.793333,0.47078,0.78,0.457694,True,0.03809533333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005195889976139897,moora_pareto_holdout_inverse
38,473783,473783,12804983,2654,False,2,2,55,3.6e-05,0.795,0.446765,94,SELU(),354,0.724286,0.296567,0.795,0.48636,0.793333,0.478866,0.79,0.458349,True,0.0471426666666667,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006346953896117236,moora_pareto_holdout_inverse
28,476542,476542,12807742,2482,False,0,0,83,2.9e-05,0.785,0.478828,99,SELU(),382,0.781429,0.451696,0.785,0.457253,0.788889,0.483417,0.71,0.290001,True,0.004973333333333274,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005180043278669848,moora_pareto_holdout_inverse
12,486303,486303,12817503,2997,False,5,5,98,3.1e-05,0.825,0.460494,82,SELU(),397,0.741429,0.359429,0.825,0.559038,0.796667,0.478388,0.74,0.301869,True,0.055713999999999965,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0026671153088730507,moora_pareto_holdout_inverse
27,490705,490705,12821905,997,False,1,1,98,2.3e-05,0.78,0.526694,94,ReLU(),197,0.738571,0.340025,0.78,0.427793,0.786667,0.449135,0.76,0.381881,True,0.032064000000000016,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0028349935327602405,moora_pareto_holdout_inverse
31,497602,497602,12828802,2788,False,3,3,89,3.1e-05,0.815,0.459544,93,SELU(),388,0.73,0.314727,0.815,0.54036,0.794444,0.480844,0.74,0.358196,True,0.05666666666666664,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0035445518457862613,moora_pareto_holdout_inverse
25,501096,501096,12832296,2581,False,1,1,82,3.2e-05,0.78,0.468207,82,SELU(),381,0.751429,0.380852,0.78,0.427793,0.797778,0.482883,0.74,0.290957,True,0.030899333333333317,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003751940628923728,moora_pareto_holdout_inverse
