,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,23797,23797,12354997,1101,False,3,3,2,0.000198,0.901408,0.493865,99,ReLU(),101,0.914286,0.817414,0.901408,0.783896,0.911392,0.809891,0.885714,0.765375,True,0.00858533333333337,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9398621979803314,topsis_pareto_holdout_mean_diffs
0,28112,28112,12359312,1410,False,6,6,11,0.000107,0.928571,0.31153,96,ReLU(),110,0.926829,0.841915,0.928571,0.848528,0.927215,0.843274,0.914286,0.822753,True,0.0011613333333333475,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368729933505702,topsis_pareto_holdout_mean_diffs
0,34072,34072,12365272,3104,False,7,7,5,9.5e-05,0.9,0.411972,98,SELU(),304,0.894309,0.777811,0.9,0.789352,0.89557,0.780365,0.828571,0.630081,True,0.003794000000000001,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9359141143605042,topsis_pareto_holdout_mean_diffs
0,41064,41064,12372264,2005,False,4,4,6,0.000131,0.9,0.453935,98,LeakyReLU(negative_slope=0.01),205,0.926829,0.843304,0.9,0.782531,0.920886,0.829904,0.885714,0.765375,True,0.017885999999999996,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9396755576250354,topsis_pareto_holdout_mean_diffs
0,46087,46087,12377287,1703,False,1,1,4,0.000133,0.928571,0.465405,97,LeakyReLU(negative_slope=0.01),203,0.910569,0.807211,0.928571,0.845016,0.914557,0.81537,0.914286,0.822753,True,0.012001333333333383,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9430086896975679,topsis_pareto_holdout_mean_diffs
0,50402,50402,12381602,1502,False,7,7,3,0.000145,0.914286,0.519765,97,ReLU(),102,0.914634,0.814885,0.914286,0.822753,0.914557,0.816557,0.8,0.59172,True,0.00023199999999993595,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.94378270981881,topsis_pareto_holdout_mean_diffs
0,56355,56355,12387555,1904,False,3,3,5,0.000138,0.915493,0.36321,95,LeakyReLU(negative_slope=0.01),204,0.906122,0.800389,0.915493,0.819944,0.908228,0.80475,0.857143,0.708113,True,0.006247333333333345,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9372538276179584,topsis_pareto_holdout_mean_diffs
0,61770,61770,12392970,1208,False,4,4,9,9.8e-05,0.9,0.362998,99,ReLU(),108,0.902439,0.790268,0.9,0.789352,0.901899,0.789915,0.914286,0.822753,True,0.0016259999999999792,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9280893799055971,topsis_pareto_holdout_mean_diffs
0,68127,68127,12399327,3608,False,4,4,9,0.000131,0.9,0.331199,99,GELU(approximate=False),408,0.910569,0.809231,0.9,0.789352,0.908228,0.80475,0.942857,0.877622,True,0.007045999999999959,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270609752748924,topsis_pareto_holdout_mean_diffs
0,73774,73774,12404974,2105,False,5,5,6,0.000125,0.914286,0.332042,98,LeakyReLU(negative_slope=0.01),205,0.906504,0.797339,0.914286,0.81325,0.908228,0.800836,0.857143,0.708113,True,0.005188000000000044,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9379221943278749,topsis_pareto_holdout_mean_diffs
0,80477,80477,12411677,1504,False,7,7,5,0.000107,0.914286,0.562554,96,ReLU(),104,0.930894,0.854917,0.914286,0.820768,0.927215,0.84726,0.885714,0.768137,True,0.01107199999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9510422730630448,topsis_pareto_holdout_mean_diffs
0,84839,84839,12416039,1606,False,0,0,7,0.000114,0.915493,0.41065,98,LeakyReLU(negative_slope=0.01),206,0.922449,0.834471,0.915493,0.819944,0.920886,0.831187,0.8,0.567295,True,0.004637333333333308,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448187249398123,topsis_pareto_holdout_mean_diffs
0,89797,89797,12420997,1706,False,1,1,7,0.00011,0.9,0.334605,96,LeakyReLU(negative_slope=0.01),206,0.902439,0.790268,0.9,0.782531,0.901899,0.7885,0.971429,0.939651,True,0.0016259999999999792,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.934774016241948,topsis_pareto_holdout_mean_diffs
0,95516,95516,12426716,2309,False,7,7,10,0.000114,0.928571,0.293366,94,LeakyReLU(negative_slope=0.01),209,0.930894,0.850935,0.928571,0.851631,0.933544,0.857717,0.857143,0.691861,True,0.003315333333333337,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9370666104766443,topsis_pareto_holdout_mean_diffs
0,101317,101317,12432517,2007,False,4,4,8,4.5e-05,0.720779,0.61758,99,LeakyReLU(negative_slope=0.01),207,0.719331,0.347186,0.720779,0.35787,0.726879,0.371043,0.697368,0.298688,True,0.005031999999999999,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9100055424554107,topsis_pareto_holdout_mean_diffs
0,106417,106417,12437617,2405,False,0,0,6,4.3e-05,0.745098,0.530783,97,SELU(),305,0.74397,0.409113,0.745098,0.41402,0.74422,0.414901,0.723684,0.345044,True,0.0007520000000000119,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9310004752252891,topsis_pareto_holdout_mean_diffs
0,112010,112010,12443210,3109,False,7,7,10,4e-05,0.745098,0.528422,92,SELU(),309,0.745826,0.413325,0.745098,0.41087,0.745665,0.411229,0.710526,0.296237,True,0.0004853333333333006,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.907444872092819,topsis_pareto_holdout_mean_diffs
0,117934,117934,12449134,2915,False,5,5,16,3.8e-05,0.779221,0.499178,97,SELU(),315,0.773234,0.483891,0.779221,0.494788,0.774566,0.482353,0.776316,0.480384,True,0.003991333333333384,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9158645886933469,topsis_pareto_holdout_mean_diffs
0,125547,125547,12456747,2408,False,0,0,9,4.6e-05,0.733766,0.544184,98,SELU(),308,0.754647,0.438958,0.733766,0.383045,0.757225,0.43777,0.710526,0.315883,True,0.01563933333333334,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207929936559401,topsis_pareto_holdout_mean_diffs
0,129868,129868,12461068,2007,False,4,4,8,4.5e-05,0.733766,0.573509,99,LeakyReLU(negative_slope=0.01),207,0.743494,0.413681,0.733766,0.388659,0.745665,0.419334,0.592105,0.01226,True,0.007932666666666663,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9236805050731228,topsis_pareto_holdout_mean_diffs
0,136864,136864,12468064,2701,False,3,3,2,0.0001,0.727273,0.593781,99,SELU(),301,0.708178,0.346764,0.727273,0.36154,0.732659,0.38017,0.631579,0.086608,True,0.01632066666666665,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9097668608542437,topsis_pareto_holdout_mean_diffs
0,141707,141707,12472907,2607,False,2,2,8,4e-05,0.727273,0.549742,95,SELU(),307,0.747212,0.411402,0.727273,0.401111,0.742775,0.421569,0.710526,0.324867,True,0.013292666666666694,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9111345941205692,topsis_pareto_holdout_mean_diffs
0,145878,145878,12477078,2407,False,0,0,8,4.3e-05,0.753247,0.548681,95,SELU(),307,0.758364,0.441939,0.753247,0.428621,0.757225,0.440305,0.789474,0.511593,True,0.0034113333333333586,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.933704724942108,topsis_pareto_holdout_mean_diffs
0,152472,152472,12483672,2808,False,4,4,9,5.1e-05,0.732026,0.693605,95,SELU(),308,0.730983,0.395293,0.732026,0.376305,0.745665,0.418634,0.75,0.439632,True,0.009787999999999982,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9168486473976543,topsis_pareto_holdout_mean_diffs
0,157730,157730,12488930,1504,False,7,7,5,4.7e-05,0.718954,0.576538,99,ReLU(),104,0.729128,0.368744,0.718954,0.337743,0.731214,0.373566,0.657895,0.171868,True,0.008173333333333366,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9129993689669934,topsis_pareto_holdout_mean_diffs
0,163336,163336,12494536,2908,False,5,5,9,5.6e-05,0.727273,0.643508,96,SELU(),308,0.737918,0.405307,0.727273,0.378692,0.738439,0.390624,0.736842,0.381119,True,0.007444000000000006,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9177206123948752,topsis_pareto_holdout_mean_diffs
0,169294,169294,12500494,3111,False,7,7,12,4.1e-05,0.732026,0.573912,99,SELU(),311,0.745826,0.415236,0.732026,0.391385,0.745665,0.415401,0.763158,0.443991,True,0.009200000000000022,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9135736117610495,topsis_pareto_holdout_mean_diffs
0,174292,174292,12505492,2906,False,5,5,7,3.1e-05,0.753247,0.578381,97,SELU(),306,0.747212,0.413491,0.753247,0.431681,0.742775,0.400474,0.657895,0.144115,True,0.006981333333333358,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235324350802571,topsis_pareto_holdout_mean_diffs
0,179539,179539,12510739,3008,False,6,6,9,5.6e-05,0.75974,0.525557,97,SELU(),308,0.754647,0.437446,0.75974,0.446618,0.758671,0.446131,0.710526,0.334744,True,0.0033953333333333426,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270659067936914,topsis_pareto_holdout_mean_diffs
0,185143,185143,12516343,3005,False,6,6,6,5e-05,0.753247,0.582613,94,SELU(),305,0.756506,0.447103,0.753247,0.445659,0.758671,0.455568,0.644737,0.218079,True,0.0036159999999999894,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9338509511970619,topsis_pareto_holdout_mean_diffs
0,190661,190661,12521861,2809,False,4,4,10,4.1e-05,0.75974,0.54025,97,SELU(),309,0.754647,0.434823,0.75974,0.452645,0.75578,0.437387,0.697368,0.278487,True,0.0033953333333333426,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271246200331146,topsis_pareto_holdout_mean_diffs
0,197065,197065,12528265,3105,False,7,7,6,4.7e-05,0.745098,0.591562,92,SELU(),305,0.732839,0.378644,0.745098,0.401442,0.741329,0.396037,0.789474,0.52442,True,0.00817266666666668,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161673989490338,topsis_pareto_holdout_mean_diffs
0,202145,202145,12533345,2303,False,7,7,4,0.000125,0.876812,0.351616,97,LeakyReLU(negative_slope=0.01),203,0.881988,0.762929,0.876812,0.750771,0.880837,0.759968,0.913043,0.831936,True,0.003450666666666639,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.973012965611604,topsis_pareto_holdout_mean_diffs
0,207228,207228,12538428,4801,False,0,0,2,0.000188,0.876812,0.345052,96,Tanh(),601,0.877847,0.752267,0.876812,0.750771,0.877617,0.751675,0.797101,0.593412,True,0.0006900000000000054,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9690416397365258,topsis_pareto_holdout_mean_diffs
0,213177,213177,12544377,3403,False,2,2,4,0.000153,0.884058,0.3302,97,GELU(approximate=False),403,0.879917,0.757815,0.884058,0.764684,0.880837,0.758887,0.869565,0.73595,True,0.0027606666666667077,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.973398287563974,topsis_pareto_holdout_mean_diffs
0,218409,218409,12549609,3001,False,6,6,2,0.000206,0.876812,0.35328,96,SELU(),301,0.877847,0.753239,0.876812,0.750678,0.877617,0.752369,0.869565,0.748105,True,0.0006900000000000054,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9776777582466717,topsis_pareto_holdout_mean_diffs
0,224217,224217,12555417,300,False,3,3,1,0.000336,0.869565,0.366068,97,Identity(),0,0.873706,0.743908,0.869565,0.738624,0.872786,0.742302,0.884058,0.765705,True,0.0027606666666666335,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9740648368398803,topsis_pareto_holdout_mean_diffs
0,229626,229626,12560826,1101,False,3,3,2,0.000207,0.876812,0.451112,98,ReLU(),101,0.877847,0.760406,0.876812,0.754893,0.877617,0.759063,0.811594,0.631451,True,0.0006900000000000054,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9804957727410858,topsis_pareto_holdout_mean_diffs
0,235237,235237,12566437,3202,False,0,0,3,0.000165,0.884058,0.331177,96,GELU(approximate=False),402,0.881988,0.762191,0.884058,0.764956,0.882448,0.762756,0.884058,0.765634,True,0.0013800000000000108,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9727909499248051,topsis_pareto_holdout_mean_diffs
0,240867,240867,12572067,902,False,1,1,3,0.000147,0.876812,0.340349,96,ReLU(),102,0.877847,0.754928,0.876812,0.764251,0.877617,0.756051,0.884058,0.768392,True,0.0006900000000000054,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.978347080629697,topsis_pareto_holdout_mean_diffs
0,246821,246821,12578021,5101,False,3,3,2,0.000187,0.869565,0.379309,99,Tanh(),601,0.865424,0.726655,0.869565,0.737513,0.866345,0.728778,0.913043,0.824661,True,0.0027606666666667077,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9747893949664649,topsis_pareto_holdout_mean_diffs
0,252358,252358,12583558,1200,False,4,4,1,0.00033,0.891304,0.403369,96,ReLU(),100,0.869565,0.735099,0.891304,0.780832,0.874396,0.745196,0.855072,0.707131,True,0.014492666666666635,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952236821172647,topsis_pareto_holdout_mean_diffs
0,258386,258386,12589586,2003,False,4,4,4,0.00015,0.876812,0.305722,98,LeakyReLU(negative_slope=0.01),203,0.881988,0.762191,0.876812,0.752259,0.882448,0.763057,0.84058,0.677176,True,0.003757333333333316,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9725307759298837,topsis_pareto_holdout_mean_diffs
0,263638,263638,12594838,1801,False,2,2,2,0.000121,0.876812,0.481903,99,LeakyReLU(negative_slope=0.01),201,0.863354,0.728416,0.876812,0.754378,0.866345,0.734177,0.884058,0.781544,True,0.008972000000000055,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9683701522868045,topsis_pareto_holdout_mean_diffs
0,268800,268800,12600000,702,False,7,7,3,0.000145,0.884058,0.323038,97,Identity(),2,0.884058,0.765532,0.884058,0.764956,0.884058,0.765404,0.84058,0.677614,True,0.0,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9786551864193463,topsis_pareto_holdout_mean_diffs
0,274528,274528,12605728,5402,False,6,6,3,0.000176,0.876812,0.346361,96,Tanh(),602,0.873706,0.744867,0.876812,0.751511,0.874396,0.746346,0.898551,0.799841,True,0.002070666666666702,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9721409920822562,topsis_pareto_holdout_mean_diffs
0,280304,280304,12611504,4902,False,1,1,3,0.000173,0.876812,0.372523,98,Tanh(),602,0.877847,0.752609,0.876812,0.750771,0.879227,0.755527,0.84058,0.679088,True,0.0016099999999999632,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9808074867926666,topsis_pareto_holdout_mean_diffs
0,285824,285824,12617024,1404,False,6,6,5,0.000128,0.869565,0.347158,98,ReLU(),104,0.865424,0.73026,0.869565,0.747847,0.869565,0.739574,0.884058,0.792168,True,0.0027606666666667077,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967551799185239,topsis_pareto_holdout_mean_diffs
0,291658,291658,12622858,1904,False,3,3,5,0.000114,0.884058,0.350068,97,LeakyReLU(negative_slope=0.01),204,0.879917,0.758029,0.884058,0.768392,0.880837,0.760318,0.898551,0.794724,True,0.0027606666666667077,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9726027615463207,topsis_pareto_holdout_mean_diffs
0,297460,297460,12628660,3901,False,7,7,2,0.000223,0.876812,0.383672,97,GELU(approximate=False),401,0.871636,0.739307,0.876812,0.754893,0.872786,0.742023,0.884058,0.765705,True,0.003450666666666713,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9691545025603433,topsis_pareto_holdout_mean_diffs
0,302784,302784,12633984,1717,False,1,1,18,0.000265,0.907514,0.289537,99,LeakyReLU(negative_slope=0.01),217,0.904959,0.789983,0.907514,0.795013,0.908098,0.796169,0.901163,0.777846,True,0.0020926666666666685,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8769293816959896,topsis_pareto_holdout_mean_diffs
0,309018,309018,12640218,920,False,1,1,21,0.000233,0.904348,0.276886,97,ReLU(),120,0.914946,0.813602,0.904348,0.786497,0.912596,0.807655,0.877907,0.717958,True,0.007065333333333331,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8721628985298749,topsis_pareto_holdout_mean_diffs
0,314350,314350,12645550,1219,False,4,4,20,0.000234,0.907514,0.316232,97,ReLU(),119,0.907438,0.793529,0.907514,0.796577,0.911311,0.803752,0.889535,0.759037,True,0.00258200000000001,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8687050210720204,topsis_pareto_holdout_mean_diffs
0,322122,322122,12653322,1119,False,3,3,20,0.000239,0.893064,0.267967,99,ReLU(),119,0.907438,0.794983,0.893064,0.766749,0.906812,0.795812,0.924419,0.837103,True,0.009582666666666665,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8655923676752176,topsis_pareto_holdout_mean_diffs
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8720270920331085,topsis_pareto_holdout_mean_diffs
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8775161194053523,topsis_pareto_holdout_mean_diffs
0,338685,338685,12669885,1916,False,3,3,17,0.000249,0.913295,0.303968,97,LeakyReLU(negative_slope=0.01),216,0.904132,0.788087,0.913295,0.811512,0.90617,0.793579,0.889535,0.749748,True,0.006108666666666614,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8788692513650926,topsis_pareto_holdout_mean_diffs
0,342517,342517,12673717,1123,False,3,3,24,0.000238,0.916185,0.254168,99,ReLU(),123,0.918182,0.820198,0.916185,0.814154,0.920308,0.824796,0.860465,0.673377,True,0.0027486666666666584,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8660261256312272,topsis_pareto_holdout_mean_diffs
0,350847,350847,12682047,916,False,1,1,17,0.000254,0.890173,0.302009,99,ReLU(),116,0.906612,0.791535,0.890173,0.755363,0.902314,0.78307,0.877907,0.72119,True,0.010959333333333321,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8699765073696113,topsis_pareto_holdout_mean_diffs
0,354735,354735,12685935,1020,False,2,2,21,0.000232,0.898551,0.30344,99,ReLU(),120,0.909166,0.800079,0.898551,0.77434,0.90874,0.799216,0.918605,0.816063,True,0.007076666666666694,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8648376606713114,topsis_pareto_holdout_mean_diffs
0,362108,362108,12693308,1624,False,0,0,25,0.000213,0.901734,0.271686,99,LeakyReLU(negative_slope=0.01),224,0.919835,0.823597,0.901734,0.787176,0.91581,0.814995,0.906977,0.796182,True,0.012067333333333282,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8543595962213023,topsis_pareto_holdout_mean_diffs
0,364318,364318,12695518,814,False,0,0,15,0.000238,0.901734,0.324872,96,ReLU(),114,0.899174,0.773615,0.901734,0.782809,0.901028,0.778966,0.889535,0.743408,True,0.0017066666666666712,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8714559344065161,topsis_pareto_holdout_mean_diffs
0,370508,370508,12701708,1017,False,2,2,18,0.00024,0.898844,0.311429,98,ReLU(),117,0.893388,0.759252,0.898844,0.773966,0.897815,0.771105,0.906977,0.795537,True,0.0036373333333333444,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8670128375710644,topsis_pareto_holdout_mean_diffs
0,376647,376647,12707847,2117,False,5,5,18,0.000253,0.913295,0.290229,99,LeakyReLU(negative_slope=0.01),217,0.903306,0.788083,0.913295,0.809073,0.904884,0.790615,0.889535,0.758351,True,0.006659333333333277,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8743854160981027,topsis_pareto_holdout_mean_diffs
0,382495,382495,12713695,1115,False,3,3,16,0.000267,0.895954,0.302557,98,ReLU(),115,0.892562,0.759007,0.895954,0.77084,0.8991,0.776546,0.872093,0.720316,True,0.0043586666666666956,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8670196628180005,topsis_pareto_holdout_mean_diffs
0,387738,387738,12718938,912,False,1,1,13,0.0003,0.887283,0.343429,99,ReLU(),112,0.890909,0.758116,0.887283,0.748282,0.892673,0.763203,0.883721,0.741209,True,0.0035933333333333373,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8658764399091727,topsis_pareto_holdout_mean_diffs
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8691290236355254,topsis_pareto_holdout_mean_diffs
0,398655,398655,12729855,2317,False,7,7,18,0.000251,0.901449,0.28899,97,LeakyReLU(negative_slope=0.01),217,0.894302,0.764515,0.901449,0.779288,0.899743,0.777319,0.895349,0.768143,True,0.004764666666666602,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8636686444265205,topsis_pareto_holdout_mean_diffs
0,403664,403664,12734864,201,False,2,2,2,0.000127,0.77,0.500216,93,Identity(),1,0.757143,0.369783,0.77,0.403279,0.762222,0.372449,0.74,0.318079,True,0.008571333333333339,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9392982825348901,topsis_pareto_holdout_mean_diffs
0,410741,410741,12741941,101,False,1,1,2,0.000118,0.735,0.540753,99,Identity(),1,0.745714,0.357756,0.735,0.316217,0.76,0.397536,0.7,0.204479,True,0.01666666666666668,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9504403232925286,topsis_pareto_holdout_mean_diffs
0,416028,416028,12747228,3003,False,6,6,4,8.5e-05,0.75,0.52158,94,SELU(),303,0.76,0.385179,0.75,0.350438,0.77,0.406726,0.79,0.466108,True,0.013333333333333345,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9539427975684899,topsis_pareto_holdout_mean_diffs
0,420775,420775,12751975,605,False,6,6,6,5.3e-05,0.76,0.499139,99,Identity(),5,0.75,0.347031,0.76,0.381881,0.756667,0.373226,0.75,0.336123,True,0.006666666666666672,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546121133725782,topsis_pareto_holdout_mean_diffs
0,426648,426648,12757848,708,False,7,7,9,5.2e-05,0.765,0.478486,99,Identity(),8,0.751429,0.349472,0.765,0.393805,0.76,0.368486,0.73,0.294813,True,0.009047333333333333,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9407165564282722,topsis_pareto_holdout_mean_diffs
0,432617,432617,12763817,203,False,2,2,4,7.4e-05,0.75,0.526666,98,Identity(),3,0.728571,0.297687,0.75,0.342751,0.743333,0.337962,0.74,0.318079,True,0.014286000000000021,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9414305021644888,topsis_pareto_holdout_mean_diffs
0,438139,438139,12769339,2903,False,5,5,4,5.1e-05,0.755,0.528459,92,SELU(),303,0.742857,0.324976,0.755,0.345431,0.762222,0.372084,0.8,0.488479,True,0.012909999999999977,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9380147810202866,topsis_pareto_holdout_mean_diffs
0,443253,443253,12774453,1004,False,2,2,5,4.1e-05,0.76,0.475413,98,ReLU(),104,0.75,0.338814,0.76,0.371798,0.751111,0.341881,0.71,0.213896,True,0.006666666666666672,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.951492665314597,topsis_pareto_holdout_mean_diffs
0,449463,449463,12780663,201,False,2,2,2,0.000118,0.74,0.533381,97,Identity(),1,0.75,0.344851,0.74,0.301869,0.756667,0.359442,0.75,0.350438,True,0.011111333333333325,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9588586887330717,topsis_pareto_holdout_mean_diffs
0,454619,454619,12785819,1712,False,1,1,13,5.3e-05,0.775,0.504563,91,LeakyReLU(negative_slope=0.01),212,0.754286,0.364018,0.775,0.411884,0.773333,0.409473,0.73,0.284658,True,0.01380933333333334,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8937386307835603,topsis_pareto_holdout_mean_diffs
0,460681,460681,12791881,2401,False,0,0,2,8.2e-05,0.735,0.522673,98,SELU(),301,0.752857,0.352035,0.735,0.284168,0.757778,0.361255,0.73,0.266038,True,0.01518533333333331,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9531714556991913,topsis_pareto_holdout_mean_diffs
0,465470,465470,12796670,2204,False,6,6,5,7.5e-05,0.745,0.539867,98,LeakyReLU(negative_slope=0.01),204,0.735714,0.323626,0.745,0.308853,0.745556,0.310974,0.71,0.1625,True,0.006561333333333345,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.946519937981815,topsis_pareto_holdout_mean_diffs
0,470931,470931,12802131,409,False,4,4,10,5.7e-05,0.74,0.527266,97,Identity(),9,0.732857,0.294325,0.74,0.301869,0.743333,0.310606,0.71,0.1625,True,0.0069840000000000275,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9307149757946094,topsis_pareto_holdout_mean_diffs
0,476638,476638,12807838,3804,False,6,6,5,4.9e-05,0.77,0.516002,97,GELU(approximate=False),404,0.76,0.371384,0.77,0.400845,0.758889,0.362328,0.69,0.168471,True,0.007407333333333321,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563816629772477,topsis_pareto_holdout_mean_diffs
0,483638,483638,12814838,2908,False,5,5,9,5e-05,0.785,0.492814,99,SELU(),308,0.755714,0.359349,0.785,0.480992,0.787778,0.462654,0.72,0.261279,True,0.02137599999999999,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331134578888185,topsis_pareto_holdout_mean_diffs
0,489767,489767,12820967,2511,False,1,1,12,4.4e-05,0.775,0.495337,91,SELU(),311,0.748571,0.357076,0.775,0.416373,0.78,0.430068,0.77,0.420016,True,0.020952666666666692,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9124069800473158,topsis_pareto_holdout_mean_diffs
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9024780814145855,topsis_pareto_holdout_mean_diffs
