,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,35957,35957,12367157,2205,False,6,6,6,0.000141,0.9,0.338792,96,LeakyReLU(negative_slope=0.01),205,0.926829,0.843304,0.9,0.789352,0.920886,0.831187,0.857143,0.691861,True,0.017885999999999996,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270679540982848,topsis_pareto_train_validation_holdout
0,40042,40042,12371242,1812,False,2,2,13,0.000111,0.942857,0.24281,96,LeakyReLU(negative_slope=0.01),212,0.930894,0.852731,0.942857,0.875595,0.936709,0.864369,0.885714,0.75333,True,0.007975333333333298,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926232411321366,topsis_pareto_train_validation_holdout
0,46667,46667,12377867,1004,False,2,2,5,0.000128,0.914286,0.502286,94,ReLU(),104,0.939024,0.868638,0.914286,0.808974,0.933544,0.855833,0.885714,0.765375,True,0.01649199999999995,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.92320602927536,topsis_pareto_train_validation_holdout
0,54657,54657,12385857,1406,False,6,6,7,0.000125,0.957143,0.240722,99,ReLU(),106,0.914634,0.818606,0.957143,0.910028,0.924051,0.839249,0.8,0.59172,True,0.028339333333333345,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9241276669787905,topsis_pareto_train_validation_holdout
0,56355,56355,12387555,1904,False,3,3,5,0.000138,0.915493,0.36321,95,LeakyReLU(negative_slope=0.01),204,0.906122,0.800389,0.915493,0.819944,0.908228,0.80475,0.857143,0.708113,True,0.006247333333333345,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130885341391051,topsis_pareto_train_validation_holdout
0,61923,61923,12393123,2010,False,4,4,11,0.000107,0.914286,0.311049,99,LeakyReLU(negative_slope=0.01),210,0.910569,0.807454,0.914286,0.818895,0.911392,0.809891,0.971429,0.939651,True,0.0024780000000000544,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9043548081817749,topsis_pareto_train_validation_holdout
0,70455,70455,12401655,3408,False,2,2,9,0.000122,0.942857,0.347054,97,GELU(approximate=False),408,0.906504,0.802001,0.942857,0.875595,0.914557,0.817959,0.914286,0.815076,True,0.024235333333333314,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188435656213945,topsis_pareto_train_validation_holdout
0,72951,72951,12404151,911,False,1,1,12,0.0001,0.928571,0.256563,97,ReLU(),111,0.926829,0.842852,0.928571,0.845016,0.927215,0.843274,0.857143,0.708113,True,0.0011613333333333475,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161696067557473,topsis_pareto_train_validation_holdout
0,80477,80477,12411677,1504,False,7,7,5,0.000107,0.914286,0.562554,96,ReLU(),104,0.930894,0.854917,0.914286,0.820768,0.927215,0.84726,0.885714,0.768137,True,0.01107199999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9342482201341424,topsis_pareto_train_validation_holdout
0,84839,84839,12416039,1606,False,0,0,7,0.000114,0.915493,0.41065,98,LeakyReLU(negative_slope=0.01),206,0.922449,0.834471,0.915493,0.819944,0.920886,0.831187,0.8,0.567295,True,0.004637333333333308,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9258670945645951,topsis_pareto_train_validation_holdout
0,93411,93411,12424611,2107,False,5,5,8,0.000125,0.942857,0.267663,99,LeakyReLU(negative_slope=0.01),207,0.902439,0.788886,0.942857,0.877363,0.911392,0.808647,0.942857,0.880705,True,0.026945333333333304,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9208698129330734,topsis_pareto_train_validation_holdout
0,95516,95516,12426716,2309,False,7,7,10,0.000114,0.928571,0.293366,94,LeakyReLU(negative_slope=0.01),209,0.930894,0.850935,0.928571,0.851631,0.933544,0.857717,0.857143,0.691861,True,0.003315333333333337,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9224913483032086,topsis_pareto_train_validation_holdout
0,101155,101155,12432355,3116,False,7,7,17,3.6e-05,0.764706,0.503541,97,SELU(),316,0.758813,0.453098,0.764706,0.471811,0.760116,0.451349,0.776316,0.480384,True,0.003928666666666691,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8851296326151504,topsis_pareto_train_validation_holdout
0,108196,108196,12439396,3010,False,6,6,11,3.2e-05,0.764706,0.556679,99,SELU(),310,0.753247,0.435738,0.764706,0.453771,0.74711,0.411695,0.75,0.408977,True,0.01173066666666663,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8940969713171913,topsis_pareto_train_validation_holdout
0,114502,114502,12445702,2917,False,5,5,18,3.9e-05,0.779221,0.534185,98,SELU(),317,0.754647,0.434256,0.779221,0.507638,0.771676,0.486241,0.789474,0.51382,True,0.01638266666666673,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8839003126757393,topsis_pareto_train_validation_holdout
0,117934,117934,12449134,2915,False,5,5,16,3.8e-05,0.779221,0.499178,97,SELU(),315,0.773234,0.483891,0.779221,0.494788,0.774566,0.482353,0.776316,0.480384,True,0.003991333333333384,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.908297182246499,topsis_pareto_train_validation_holdout
0,126274,126274,12457474,2606,False,2,2,7,5.1e-05,0.746753,0.587572,90,SELU(),306,0.776952,0.488341,0.746753,0.413287,0.770231,0.471647,0.75,0.422734,True,0.02013266666666665,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9010904354250386,topsis_pareto_train_validation_holdout
0,132525,132525,12463725,3014,False,6,6,15,3.8e-05,0.792208,0.506972,97,SELU(),314,0.754647,0.432004,0.792208,0.529308,0.768786,0.483572,0.684211,0.273589,True,0.02504066666666671,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8983284741005385,topsis_pareto_train_validation_holdout
0,137849,137849,12469049,3013,False,6,6,14,3.9e-05,0.805195,0.517652,93,SELU(),313,0.771375,0.476289,0.805195,0.557811,0.777457,0.491459,0.684211,0.229699,True,0.022546666666666642,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.916443310272444,topsis_pareto_train_validation_holdout
0,142163,142163,12473363,2915,False,5,5,16,4.2e-05,0.753247,0.5587,99,SELU(),315,0.776952,0.487876,0.753247,0.467962,0.75289,0.459334,0.736842,0.405108,True,0.016041333333333352,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8862287830436167,topsis_pareto_train_validation_holdout
0,148975,148975,12480175,2511,False,1,1,12,4.1e-05,0.798701,0.517634,94,SELU(),311,0.763941,0.454759,0.798701,0.543177,0.780347,0.497429,0.789474,0.511593,True,0.02317333333333334,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9216970124567553,topsis_pareto_train_validation_holdout
0,152547,152547,12483747,3114,False,7,7,15,4.4e-05,0.777778,0.514494,91,SELU(),314,0.762523,0.456685,0.777778,0.486547,0.763006,0.453808,0.736842,0.381119,True,0.010170000000000012,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8852190418532333,topsis_pareto_train_validation_holdout
0,161371,161371,12492571,3009,False,6,6,10,4e-05,0.805195,0.462435,98,SELU(),309,0.747212,0.419835,0.805195,0.557918,0.768786,0.467811,0.723684,0.335322,True,0.03865533333333334,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9052376313287585,topsis_pareto_train_validation_holdout
0,164631,164631,12495831,2709,False,3,3,10,3.9e-05,0.766234,0.546105,95,SELU(),309,0.745353,0.415847,0.766234,0.47186,0.74422,0.40993,0.710526,0.307929,True,0.014675999999999986,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.890606317133712,topsis_pareto_train_validation_holdout
0,171735,171735,12502935,2808,False,4,4,9,4.9e-05,0.792208,0.521533,94,SELU(),308,0.752788,0.430646,0.792208,0.526353,0.757225,0.445706,0.763158,0.450836,True,0.026280000000000008,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9082464192989842,topsis_pareto_train_validation_holdout
0,178797,178797,12509997,2710,False,3,3,11,4.8e-05,0.824675,0.506666,97,SELU(),310,0.736059,0.382404,0.824675,0.605065,0.760116,0.446181,0.710526,0.301244,True,0.05907733333333335,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9005238949003568,topsis_pareto_train_validation_holdout
0,179539,179539,12510739,3008,False,6,6,9,5.6e-05,0.75974,0.525557,97,SELU(),308,0.754647,0.437446,0.75974,0.446618,0.758671,0.446131,0.710526,0.334744,True,0.0033953333333333426,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8961372195715233,topsis_pareto_train_validation_holdout
0,186702,186702,12517902,2807,False,4,4,8,5.5e-05,0.779221,0.530357,93,SELU(),307,0.760223,0.448022,0.779221,0.495742,0.768786,0.470464,0.671053,0.224179,True,0.01266533333333338,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9019123382886474,topsis_pareto_train_validation_holdout
0,190783,190783,12521983,2615,False,2,2,16,4.4e-05,0.772727,0.54264,98,SELU(),315,0.767658,0.464962,0.772727,0.47955,0.774566,0.483884,0.697368,0.309807,True,0.00460533333333335,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8946796785579311,topsis_pareto_train_validation_holdout
0,197929,197929,12529129,3111,False,7,7,12,3.8e-05,0.764706,0.539772,97,SELU(),311,0.751391,0.433352,0.764706,0.454,0.745665,0.407529,0.815789,0.587426,True,0.012693999999999983,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8978329274693487,topsis_pareto_train_validation_holdout
0,206718,206718,12537918,1203,False,4,4,4,0.000117,0.92029,0.329782,98,ReLU(),103,0.865424,0.728122,0.92029,0.839018,0.876006,0.749221,0.913043,0.831936,True,0.036577333333333385,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9651361411731677,topsis_pareto_train_validation_holdout
0,211652,211652,12542852,3102,False,7,7,3,9.6e-05,0.92029,0.337736,98,SELU(),302,0.873706,0.743523,0.92029,0.840005,0.882448,0.761521,0.768116,0.531409,True,0.031056000000000045,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9583858421128144,topsis_pareto_train_validation_holdout
0,217967,217967,12549167,5503,False,7,7,4,0.000125,0.934783,0.292578,96,Tanh(),603,0.855072,0.706025,0.934783,0.868106,0.872786,0.742023,0.855072,0.708606,True,0.05314066666666665,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9497066901798604,topsis_pareto_train_validation_holdout
0,223248,223248,12554448,1302,False,5,5,3,0.000146,0.942029,0.27987,93,ReLU(),102,0.861284,0.719382,0.942029,0.883576,0.879227,0.755977,0.869565,0.737513,True,0.05382999999999997,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9562379656269795,topsis_pareto_train_validation_holdout
0,228921,228921,12560121,2101,False,5,5,2,0.000216,0.92029,0.290928,95,LeakyReLU(negative_slope=0.01),201,0.865424,0.72745,0.92029,0.838772,0.877617,0.752174,0.869565,0.737513,True,0.036577333333333385,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646165585170141,topsis_pareto_train_validation_holdout
0,231330,231330,12562530,3601,False,4,4,2,0.000256,0.891304,0.351944,99,GELU(approximate=False),401,0.881988,0.764069,0.891304,0.780757,0.884058,0.767604,0.84058,0.683286,True,0.00621066666666666,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952046018249048,topsis_pareto_train_validation_holdout
0,240565,240565,12571765,2604,False,2,2,5,0.0001,0.949275,0.266301,97,SELU(),304,0.865424,0.728001,0.949275,0.900428,0.882448,0.763057,0.869565,0.73595,True,0.055900666666666675,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9493821451367969,topsis_pareto_train_validation_holdout
0,246193,246193,12577393,1401,False,6,6,2,0.000187,0.905797,0.336937,96,ReLU(),101,0.855072,0.706025,0.905797,0.815499,0.866345,0.72945,0.898551,0.794724,True,0.033816666666666606,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9495168837022616,topsis_pareto_train_validation_holdout
0,249990,249990,12581190,902,False,1,1,3,0.000218,0.898551,0.356829,97,ReLU(),102,0.869565,0.736718,0.898551,0.793979,0.876006,0.749221,0.913043,0.824661,True,0.01932399999999997,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568271473185506,topsis_pareto_train_validation_holdout
0,256721,256721,12587921,102,False,1,1,3,0.000162,0.934783,0.310826,97,Identity(),2,0.871636,0.740723,0.934783,0.868106,0.885668,0.768999,0.855072,0.710066,True,0.042098000000000045,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9618144284983159,topsis_pareto_train_validation_holdout
0,258958,258958,12590158,1102,False,3,3,3,0.000165,0.876812,0.333756,99,ReLU(),102,0.886128,0.769224,0.876812,0.760512,0.884058,0.765873,0.84058,0.677176,True,0.00621066666666666,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9504884136187365,topsis_pareto_train_validation_holdout
0,266015,266015,12597215,5102,False,3,3,3,0.000181,0.913043,0.285164,99,Tanh(),602,0.869565,0.735836,0.913043,0.824661,0.879227,0.755205,0.898551,0.795938,True,0.028985333333333346,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9562652154368056,topsis_pareto_train_validation_holdout
0,274139,274139,12605339,3800,False,6,6,1,0.000277,0.92029,0.37898,95,GELU(approximate=False),400,0.867495,0.732728,0.92029,0.840037,0.879227,0.756553,0.826087,0.648557,True,0.03519666666666669,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567497359900945,topsis_pareto_train_validation_holdout
0,277839,277839,12609039,3601,False,4,4,2,0.000232,0.913043,0.348368,97,GELU(approximate=False),401,0.869565,0.7369,0.913043,0.826719,0.879227,0.756889,0.927536,0.854363,True,0.028985333333333346,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9637875558388285,topsis_pareto_train_validation_holdout
0,284501,284501,12615701,5304,False,5,5,5,0.00011,0.905797,0.305547,98,Tanh(),604,0.875776,0.748555,0.905797,0.811256,0.882448,0.762756,0.869565,0.737513,True,0.020013999999999976,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9650463969201688,topsis_pareto_train_validation_holdout
0,288792,288792,12619992,806,False,0,0,7,9.3e-05,0.913043,0.315656,98,ReLU(),106,0.873706,0.746102,0.913043,0.82411,0.884058,0.76647,0.869565,0.748105,True,0.026224666666666712,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9602143153424422,topsis_pareto_train_validation_holdout
0,291658,291658,12622858,1904,False,3,3,5,0.000114,0.884058,0.350068,97,LeakyReLU(negative_slope=0.01),204,0.879917,0.758029,0.884058,0.768392,0.880837,0.760318,0.898551,0.794724,True,0.0027606666666667077,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9638572281420592,topsis_pareto_train_validation_holdout
0,297460,297460,12628660,3901,False,7,7,2,0.000223,0.876812,0.383672,97,GELU(approximate=False),401,0.871636,0.739307,0.876812,0.754893,0.872786,0.742023,0.884058,0.765705,True,0.003450666666666713,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9445510959584168,topsis_pareto_train_validation_holdout
0,302439,302439,12633639,1123,False,3,3,24,0.000255,0.924855,0.254879,95,ReLU(),123,0.924793,0.836102,0.924855,0.838847,0.92545,0.83792,0.912791,0.810235,True,0.00043800000000001244,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8580393828076157,topsis_pareto_train_validation_holdout
0,309790,309790,12640990,1028,False,2,2,29,0.0002,0.933333,0.251401,98,ReLU(),128,0.916598,0.81677,0.933333,0.853811,0.919666,0.823232,0.889535,0.749731,True,0.011156666666666629,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8517272678330171,topsis_pareto_train_validation_holdout
0,314305,314305,12645505,1129,False,3,3,30,0.000205,0.930636,0.241857,99,ReLU(),129,0.928099,0.842229,0.930636,0.848008,0.931877,0.850145,0.906977,0.80105,True,0.002518666666666632,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.85584120266875,topsis_pareto_train_validation_holdout
0,320042,320042,12651242,1630,False,0,0,31,0.000206,0.924855,0.229221,99,LeakyReLU(negative_slope=0.01),230,0.928099,0.84148,0.924855,0.83946,0.929949,0.847769,0.94186,0.874866,True,0.0033960000000000288,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8506285579034718,topsis_pareto_train_validation_holdout
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8604050239961001,topsis_pareto_train_validation_holdout
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8643042521926853,topsis_pareto_train_validation_holdout
0,336668,336668,12667868,1126,False,3,3,27,0.000217,0.924855,0.249903,99,ReLU(),126,0.927273,0.841128,0.924855,0.840671,0.928021,0.843663,0.895349,0.760268,True,0.0021106666666666682,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8601932253032151,topsis_pareto_train_validation_holdout
0,341845,341845,12673045,2223,False,6,6,24,0.000241,0.919075,0.251539,96,LeakyReLU(negative_slope=0.01),223,0.920661,0.825848,0.919075,0.823267,0.919666,0.823472,0.883721,0.734672,True,0.0010573333333333175,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8516173553545549,topsis_pareto_train_validation_holdout
0,349297,349297,12680497,2024,False,4,4,25,0.000219,0.924855,0.253469,99,LeakyReLU(negative_slope=0.01),224,0.915702,0.812697,0.924855,0.837691,0.919023,0.822218,0.895349,0.764622,True,0.006101999999999978,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8627176944644549,topsis_pareto_train_validation_holdout
0,353042,353042,12684242,2326,False,7,7,27,0.000207,0.921739,0.231048,94,LeakyReLU(negative_slope=0.01),226,0.919075,0.82207,0.921739,0.827772,0.920951,0.825822,0.918605,0.815249,True,0.0017759999999999998,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8468114772381428,topsis_pareto_train_validation_holdout
0,363777,363777,12694977,1923,False,3,3,24,0.000211,0.942197,0.250733,97,LeakyReLU(negative_slope=0.01),223,0.904959,0.788356,0.942197,0.875381,0.916452,0.815315,0.924419,0.833877,True,0.024825333333333328,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8610877371970285,topsis_pareto_train_validation_holdout
0,365857,365857,12697057,1321,False,5,5,22,0.000234,0.921965,0.254415,98,ReLU(),121,0.912397,0.807737,0.921965,0.830604,0.911311,0.804611,0.906977,0.788888,True,0.0071026666666667015,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8475003879309598,topsis_pareto_train_validation_holdout
0,374523,374523,12705723,2027,False,4,4,28,0.000209,0.953757,0.218827,98,LeakyReLU(negative_slope=0.01),227,0.913223,0.808222,0.953757,0.89927,0.920951,0.826272,0.936047,0.859317,True,0.02702266666666664,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8579631965961997,topsis_pareto_train_validation_holdout
0,378560,378560,12709760,1122,False,3,3,23,0.000222,0.927746,0.26525,99,ReLU(),122,0.904132,0.788516,0.927746,0.84169,0.910668,0.802757,0.895349,0.762923,True,0.01574266666666661,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.866910275053517,topsis_pareto_train_validation_holdout
0,383116,383116,12714316,2318,False,7,7,19,0.000237,0.910145,0.289969,99,LeakyReLU(negative_slope=0.01),218,0.901734,0.78028,0.910145,0.797332,0.902956,0.782714,0.866279,0.704698,True,0.0056073333333332975,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8458568358954383,topsis_pareto_train_validation_holdout
0,390320,390320,12721520,2323,False,7,7,24,0.000244,0.930435,0.253061,99,LeakyReLU(negative_slope=0.01),223,0.914121,0.813839,0.930435,0.846697,0.917738,0.821635,0.901163,0.789247,True,0.010876000000000033,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8562444120800895,topsis_pareto_train_validation_holdout
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8557897030478577,topsis_pareto_train_validation_holdout
0,397612,397612,12728812,924,False,1,1,25,0.000225,0.916185,0.262065,95,ReLU(),124,0.916529,0.819089,0.916185,0.819409,0.916452,0.819809,0.906977,0.795784,True,0.00022933333333334063,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8536400771270265,topsis_pareto_train_validation_holdout
0,406077,406077,12737277,2103,False,5,5,4,6.3e-05,0.805,0.463889,92,LeakyReLU(negative_slope=0.01),203,0.745714,0.322551,0.805,0.50396,0.764444,0.388847,0.76,0.381881,True,0.03952400000000004,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931497005641601,topsis_pareto_train_validation_holdout
0,410737,410737,12741937,603,False,6,6,4,7.6e-05,0.765,0.49225,92,Identity(),3,0.742857,0.329936,0.765,0.401036,0.767778,0.423752,0.7,0.204479,True,0.01661399999999998,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.929075692606796,topsis_pareto_train_validation_holdout
0,418373,418373,12749573,2713,False,3,3,14,4.8e-05,0.8,0.473155,97,SELU(),313,0.74,0.311887,0.8,0.488479,0.79,0.459383,0.8,0.49099,True,0.040000000000000036,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.923893835623814,topsis_pareto_train_validation_holdout
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489272936950248,topsis_pareto_train_validation_holdout
0,428318,428318,12759518,304,False,3,3,5,7.7e-05,0.785,0.498597,98,Identity(),4,0.747143,0.320973,0.785,0.472201,0.754444,0.381738,0.75,0.377964,True,0.02523800000000002,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9414566288267474,topsis_pareto_train_validation_holdout
0,435025,435025,12766225,603,False,6,6,4,7.5e-05,0.81,0.484404,96,Identity(),3,0.738571,0.291984,0.81,0.521515,0.74,0.348619,0.78,0.436436,True,0.04761933333333338,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9354515086275135,topsis_pareto_train_validation_holdout
0,437739,437739,12768939,3705,False,5,5,6,5.2e-05,0.765,0.51596,99,GELU(approximate=False),405,0.751429,0.33929,0.765,0.385076,0.754444,0.369927,0.82,0.563771,True,0.009047333333333333,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9167456911031948,topsis_pareto_train_validation_holdout
0,443952,443952,12775152,203,False,2,2,4,7.5e-05,0.78,0.475204,98,Identity(),3,0.754286,0.352911,0.78,0.449636,0.753333,0.369324,0.72,0.296351,True,0.017778,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9480787451094126,topsis_pareto_train_validation_holdout
0,450448,450448,12781648,3006,False,6,6,7,5.2e-05,0.765,0.51653,98,SELU(),306,0.731429,0.295167,0.765,0.401036,0.761111,0.391381,0.76,0.381881,True,0.022380666666666677,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336480779457108,topsis_pareto_train_validation_holdout
0,456972,456972,12788172,2706,False,3,3,7,4.6e-05,0.805,0.4889,94,SELU(),306,0.747143,0.333377,0.805,0.50396,0.767778,0.39439,0.74,0.318079,True,0.03857133333333337,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8842916669193224,topsis_pareto_train_validation_holdout
0,462701,462701,12793901,708,False,7,7,9,4.9e-05,0.805,0.465528,97,Identity(),8,0.751429,0.360925,0.805,0.512093,0.772222,0.424076,0.71,0.264455,True,0.035714000000000024,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454593907066928,topsis_pareto_train_validation_holdout
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9457923647565586,topsis_pareto_train_validation_holdout
0,471616,471616,12802816,3109,False,7,7,10,4.4e-05,0.8,0.51832,91,SELU(),309,0.767143,0.408083,0.8,0.503953,0.768889,0.433152,0.75,0.368162,True,0.021904666666666683,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9327947527694875,topsis_pareto_train_validation_holdout
0,477589,477589,12808789,6,False,0,0,7,5.4e-05,0.79,0.49868,95,Identity(),6,0.754286,0.36074,0.79,0.458333,0.772222,0.410437,0.69,0.212601,True,0.02380933333333335,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336055336735979,topsis_pareto_train_validation_holdout
0,485162,485162,12816362,3009,False,6,6,10,5e-05,0.805,0.494782,97,SELU(),309,0.75,0.368162,0.805,0.505407,0.768889,0.39639,0.75,0.330925,True,0.0366666666666667,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8695080731565918,topsis_pareto_train_validation_holdout
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8773042759244787,topsis_pareto_train_validation_holdout
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8660268558183941,topsis_pareto_train_validation_holdout
0,502339,502339,12833539,2203,False,6,6,4,7.8e-05,0.815,0.472378,99,LeakyReLU(negative_slope=0.01),203,0.742857,0.343269,0.815,0.532052,0.752222,0.346252,0.7,0.128698,True,0.0480953333333333,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.941551203999825,topsis_pareto_train_validation_holdout
0,507798,507798,12838998,3117,False,7,7,18,6.4e-05,0.935185,0.187841,95,SELU(),317,0.915344,0.231985,0.935185,0.341793,0.919753,0.256244,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91228324446198,topsis_pareto_train_validation_holdout
0,512593,512593,12843793,19,False,0,0,20,5.8e-05,0.925926,0.204532,97,Identity(),19,0.912698,0.0,0.925926,0.32063,0.915638,0.147637,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9029471460100752,topsis_pareto_train_validation_holdout
