,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2821280,3112480,17661280,3913,False,7,7,14,0.00048,0.910156,0.258519,92,GELU(approximate=False),413,0.89933,0.875659,0.910156,0.889167,0.904514,0.88207,0.889063,0.863046,True,0.007217333333333335,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9195430274139341,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3028223,3509823,27371423,3626,False,4,4,27,0.000291,0.782828,0.816553,93,GELU(),426,0.831169,0.815579,0.782828,0.761646,0.821549,0.804664,0.767677,0.746289,True,0.032227333333333386,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8411634738007255,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3033116,3514716,27376316,3331,False,1,1,32,0.000279,0.808081,0.719886,99,GELU(),431,0.839827,0.824361,0.808081,0.790332,0.835017,0.819125,0.747475,0.724584,True,0.02116399999999996,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8273321102667291,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8351114571716536,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3042252,3523852,27385452,3932,False,7,7,33,0.000279,0.853535,0.655552,96,GELU(),432,0.842713,0.82747,0.853535,0.839832,0.843996,0.82882,0.727273,0.700236,True,0.007214666666666665,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8297867346686415,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8362315416765995,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3057287,3538887,27400487,3726,False,5,5,27,0.000314,0.772727,0.706082,99,GELU(),426,0.829726,0.813448,0.772727,0.750801,0.818182,0.800683,0.747475,0.72336,True,0.037999333333333274,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.82626899307549,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3059932,3541532,27403132,3427,False,2,2,28,0.000284,0.792929,0.773329,90,GELU(),427,0.822511,0.805931,0.792929,0.773395,0.820426,0.803494,0.747475,0.724257,True,0.01972133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8333989584175721,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3067720,3549320,27410920,3630,False,4,4,31,0.000289,0.79798,0.744098,96,GELU(),430,0.845599,0.830819,0.79798,0.779025,0.839506,0.824071,0.808081,0.791469,True,0.031745999999999976,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8323577575557921,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3071639,3553239,27414839,3530,False,3,3,31,0.000283,0.813131,0.698181,97,GELU(),430,0.845599,0.830901,0.813131,0.794958,0.838384,0.822856,0.717172,0.690207,True,0.021645333333333294,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8343535823016622,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3078959,3560559,27422159,3432,False,2,2,33,0.000274,0.79798,0.686475,99,GELU(),432,0.861472,0.848097,0.79798,0.778696,0.847363,0.832626,0.747475,0.723849,True,0.042328,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8364508122583898,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.013467999999999961,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8317151785324585,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3087386,3568986,27430586,3733,False,5,5,34,0.000273,0.828283,0.691187,99,GELU(),433,0.847042,0.832647,0.828283,0.811749,0.84624,0.831481,0.828283,0.811749,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8276234095207068,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3094579,3576179,27437779,3636,False,4,4,37,0.000267,0.843434,0.679528,98,GELU(),436,0.875902,0.864185,0.843434,0.828965,0.870932,0.858706,0.787879,0.769957,True,0.021645333333333294,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8338064686776505,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3102244,3583844,27445444,3624,False,4,4,25,0.000305,0.757576,0.803488,98,GELU(),424,0.829726,0.813407,0.757576,0.735379,0.813693,0.79589,0.757576,0.735068,True,0.048099999999999955,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8341776709758695,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3106800,3588400,27450000,3631,False,4,4,32,0.000283,0.80303,0.697366,98,GELU(),431,0.849928,0.835413,0.80303,0.784567,0.840629,0.825135,0.707071,0.679841,True,0.03126533333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8334682559108034,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8327804559587868,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3113926,3595526,27457126,1528,False,7,7,29,0.000275,0.828283,0.748202,99,ReLU(),128,0.823954,0.807584,0.828283,0.812823,0.824916,0.808716,0.747475,0.724666,True,0.0028860000000000183,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8325117402301012,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3123887,3605487,27467087,3230,False,0,0,31,0.000292,0.792929,0.707348,99,GELU(),430,0.848485,0.833578,0.792929,0.773852,0.836139,0.820175,0.757576,0.734488,True,0.037037333333333367,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8315952997897508,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,4120,4120,12335320,2204,False,6,6,5,9.5e-05,0.957143,0.529738,66,LeakyReLU(negative_slope=0.01),204,0.906504,0.794875,0.957143,0.907921,0.924051,0.834134,0.914286,0.815076,True,0.03375933333333333,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9081331136803286,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,9127,9127,12340327,1410,False,6,6,11,0.00011,0.914286,0.312077,96,ReLU(),110,0.947154,0.886728,0.914286,0.822753,0.943038,0.878769,0.914286,0.822753,True,0.021912000000000004,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9332438716817346,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,15198,15198,12346398,2104,False,5,5,5,0.0001,0.885714,0.526529,92,LeakyReLU(negative_slope=0.01),204,0.930894,0.850557,0.885714,0.751851,0.920886,0.828831,0.885714,0.765375,True,0.030119999999999997,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9203373026722075,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,22209,22209,12353409,2007,False,4,4,8,0.000103,0.871429,0.497984,88,LeakyReLU(negative_slope=0.01),207,0.963415,0.920106,0.871429,0.721137,0.943038,0.875702,0.942857,0.880705,True,0.06132400000000001,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.942580283894113,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,22634,22634,12353834,1008,False,2,2,9,0.000106,0.929577,0.32574,87,ReLU(),108,0.926531,0.843015,0.929577,0.845145,0.927215,0.843274,0.942857,0.880705,True,0.002030666666666662,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9247148747160313,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,30393,30393,12361593,1909,False,3,3,10,9.3e-05,0.928571,0.444151,83,LeakyReLU(negative_slope=0.01),209,0.95935,0.91198,0.928571,0.840651,0.952532,0.896613,0.942857,0.880705,True,0.020519333333333334,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9463284986160189,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,39190,39190,12370390,1806,False,2,2,7,0.000113,0.828571,0.519407,94,LeakyReLU(negative_slope=0.01),206,0.951219,0.897104,0.828571,0.613114,0.924051,0.836292,0.942857,0.877622,True,0.0817653333333334,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9300738883982528,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,40042,40042,12371242,1812,False,2,2,13,0.000111,0.942857,0.24281,96,LeakyReLU(negative_slope=0.01),212,0.930894,0.852731,0.942857,0.875595,0.936709,0.864369,0.885714,0.75333,True,0.007975333333333298,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9237899944864468,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,46667,46667,12377867,1004,False,2,2,5,0.000128,0.914286,0.502286,94,ReLU(),104,0.939024,0.868638,0.914286,0.808974,0.933544,0.855833,0.885714,0.765375,True,0.01649199999999995,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9379848104135604,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,52021,52021,12383221,2108,False,5,5,9,0.000123,0.942857,0.268928,98,LeakyReLU(negative_slope=0.01),208,0.926829,0.842327,0.942857,0.880705,0.93038,0.851073,0.828571,0.650444,True,0.010685333333333288,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161096663415216,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,58748,58748,12389948,1516,False,7,7,17,9.2e-05,0.915493,0.296477,93,ReLU(),116,0.955102,0.902687,0.915493,0.818301,0.946203,0.88358,0.885714,0.765375,True,0.026406000000000002,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9184044259539196,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,66175,66175,12397375,1107,False,3,3,8,0.000104,0.871429,0.479702,84,ReLU(),107,0.939024,0.86711,0.871429,0.730297,0.924051,0.835571,0.914286,0.815076,True,0.04506333333333331,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9142586664091267,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,70353,70353,12401553,1511,False,7,7,12,0.000105,0.9,0.318989,97,ReLU(),111,0.934959,0.860407,0.9,0.789352,0.927215,0.844438,0.857143,0.691861,True,0.023305999999999976,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161521069048004,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,73527,73527,12404727,1713,False,1,1,14,0.000103,0.928571,0.231974,96,LeakyReLU(negative_slope=0.01),213,0.934959,0.860027,0.928571,0.845016,0.933544,0.856674,0.885714,0.765375,True,0.004258666666666633,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144000533768162,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,80477,80477,12411677,1504,False,7,7,5,0.000107,0.914286,0.562554,96,ReLU(),104,0.930894,0.854917,0.914286,0.820768,0.927215,0.84726,0.885714,0.768137,True,0.01107199999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9377022558274812,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,84839,84839,12416039,1606,False,0,0,7,0.000114,0.915493,0.41065,98,LeakyReLU(negative_slope=0.01),206,0.922449,0.834471,0.915493,0.819944,0.920886,0.831187,0.8,0.567295,True,0.004637333333333308,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9145857199690339,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,94695,94695,12425895,1902,False,3,3,3,0.000116,0.971429,0.595178,80,LeakyReLU(negative_slope=0.01),202,0.902439,0.791929,0.971429,0.937778,0.920886,0.82996,0.971429,0.941469,True,0.04599333333333333,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9217510773217626,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,95957,95957,12427157,1403,False,6,6,4,0.000137,0.928571,0.538087,81,ReLU(),103,0.939024,0.867099,0.928571,0.851631,0.936709,0.863386,0.885714,0.765375,True,0.006968666666666623,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343998821282469,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,102993,102993,12434193,2818,False,4,4,19,3.4e-05,0.779221,0.524699,92,SELU(),318,0.756506,0.43903,0.779221,0.495742,0.767341,0.472608,0.763158,0.443991,True,0.015143333333333361,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8952774535288023,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,107883,107883,12439083,2718,False,3,3,19,4.6e-05,0.777778,0.553658,84,SELU(),318,0.762523,0.453494,0.777778,0.54141,0.776012,0.529002,0.75,0.487411,True,0.010170000000000012,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9007391157928415,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,114502,114502,12445702,2917,False,5,5,18,3.9e-05,0.779221,0.534185,98,SELU(),317,0.754647,0.434256,0.779221,0.507638,0.771676,0.486241,0.789474,0.51382,True,0.01638266666666673,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8885781094473941,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,117934,117934,12449134,2915,False,5,5,16,3.8e-05,0.779221,0.499178,97,SELU(),315,0.773234,0.483891,0.779221,0.494788,0.774566,0.482353,0.776316,0.480384,True,0.003991333333333384,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9059208114644578,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,126274,126274,12457474,2606,False,2,2,7,5.1e-05,0.746753,0.587572,90,SELU(),306,0.776952,0.488341,0.746753,0.413287,0.770231,0.471647,0.75,0.422734,True,0.02013266666666665,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9191796960043296,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,129920,129920,12461120,2810,False,4,4,11,4.4e-05,0.772727,0.541501,91,SELU(),310,0.760223,0.452424,0.772727,0.488363,0.767341,0.463995,0.75,0.408933,True,0.008336000000000046,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9114125166852176,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,137849,137849,12469049,3013,False,6,6,14,3.9e-05,0.805195,0.517652,93,SELU(),313,0.771375,0.476289,0.805195,0.557811,0.777457,0.491459,0.684211,0.229699,True,0.022546666666666642,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130209985700642,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,144201,144201,12475401,2717,False,3,3,18,4.1e-05,0.74026,0.57659,89,SELU(),317,0.789963,0.519836,0.74026,0.402639,0.777457,0.489984,0.710526,0.315883,True,0.033135333333333294,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9055305147329027,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,148975,148975,12480175,2511,False,1,1,12,4.1e-05,0.798701,0.517634,94,SELU(),311,0.763941,0.454759,0.798701,0.543177,0.780347,0.497429,0.789474,0.511593,True,0.02317333333333334,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9313612524986721,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,154613,154613,12485813,2614,False,2,2,15,3.2e-05,0.79085,0.517158,68,SELU(),314,0.755102,0.434267,0.79085,0.542395,0.774566,0.511385,0.763158,0.495743,True,0.023832000000000002,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9019219484333614,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,157211,157211,12488411,2915,False,5,5,16,3.8e-05,0.779221,0.519066,90,SELU(),315,0.784387,0.51046,0.779221,0.499185,0.786127,0.517224,0.75,0.430552,True,0.004603999999999979,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193588550981653,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,166611,166611,12497811,3007,False,6,6,8,3.5e-05,0.785714,0.504756,86,SELU(),307,0.739777,0.392356,0.785714,0.523846,0.760116,0.453678,0.776316,0.478157,True,0.03062466666666667,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9125569624997479,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,168518,168518,12499718,2517,False,1,1,18,3.8e-05,0.766234,0.538962,91,SELU(),317,0.765799,0.462207,0.766234,0.482456,0.773121,0.494504,0.789474,0.51821,True,0.004881333333333293,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9022961984093125,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,175360,175360,12506560,2510,False,1,1,11,4e-05,0.779221,0.503735,90,SELU(),310,0.756506,0.439594,0.779221,0.495742,0.764451,0.459501,0.697368,0.288231,True,0.015143333333333361,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9087976296986715,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,182723,182723,12513923,2407,False,0,0,8,4.7e-05,0.766234,0.531336,84,SELU(),307,0.734201,0.381414,0.766234,0.464708,0.763006,0.462961,0.697368,0.298688,True,0.02135533333333332,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8940656142608046,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,186702,186702,12517902,2807,False,4,4,8,5.5e-05,0.779221,0.530357,93,SELU(),307,0.760223,0.448022,0.779221,0.495742,0.768786,0.470464,0.671053,0.224179,True,0.01266533333333338,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9147065438490697,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,190783,190783,12521983,2615,False,2,2,16,4.4e-05,0.772727,0.54264,98,SELU(),315,0.767658,0.464962,0.772727,0.47955,0.774566,0.483884,0.697368,0.309807,True,0.00460533333333335,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9078142923700488,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,199635,199635,12530835,3118,False,7,7,19,3.3e-05,0.771242,0.505349,97,SELU(),318,0.736549,0.394187,0.771242,0.47558,0.768786,0.471786,0.776316,0.478157,True,0.023128666666666648,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8942221921756631,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,202145,202145,12533345,2303,False,7,7,4,0.000125,0.876812,0.351616,97,LeakyReLU(negative_slope=0.01),203,0.881988,0.762929,0.876812,0.750771,0.880837,0.759968,0.913043,0.831936,True,0.003450666666666639,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9832283713261839,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,209696,209696,12540896,1704,False,1,1,5,0.000109,0.905797,0.313207,95,LeakyReLU(negative_slope=0.01),204,0.884058,0.768098,0.905797,0.812798,0.890499,0.781027,0.782609,0.56673,True,0.014492666666666635,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9712066377894697,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,213177,213177,12544377,3403,False,2,2,4,0.000153,0.884058,0.3302,97,GELU(approximate=False),403,0.879917,0.757815,0.884058,0.764684,0.880837,0.758887,0.869565,0.73595,True,0.0027606666666667077,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9711559597106981,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,223248,223248,12554448,1302,False,5,5,3,0.000146,0.942029,0.27987,93,ReLU(),102,0.861284,0.719382,0.942029,0.883576,0.879227,0.755977,0.869565,0.737513,True,0.05382999999999997,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9730549802467294,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,225520,225520,12556720,5401,False,6,6,2,0.000218,0.891304,0.309976,96,Tanh(),601,0.873706,0.745473,0.891304,0.783588,0.879227,0.757256,0.898551,0.795938,True,0.011732000000000001,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9797690189206626,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,230557,230557,12561757,4901,False,1,1,2,0.000191,0.891304,0.385597,94,Tanh(),601,0.886128,0.769594,0.891304,0.780105,0.887279,0.771921,0.84058,0.679088,True,0.003450666666666639,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9846458641442831,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,235237,235237,12566437,3202,False,0,0,3,0.000165,0.884058,0.331177,96,GELU(approximate=False),402,0.881988,0.762191,0.884058,0.764956,0.882448,0.762756,0.884058,0.765634,True,0.0013800000000000108,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9650293359226608,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,246332,246332,12577532,2902,False,5,5,3,0.000155,0.833333,0.402146,98,SELU(),302,0.89441,0.786603,0.833333,0.686578,0.880837,0.761555,0.855072,0.707131,True,0.04071800000000003,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842649177111359,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,248333,248333,12579533,2700,False,3,3,1,0.000482,0.891304,0.411525,92,SELU(),300,0.875776,0.748075,0.891304,0.786667,0.879227,0.755977,0.869565,0.736949,True,0.010351999999999991,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9834640157461044,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,256721,256721,12587921,102,False,1,1,3,0.000162,0.934783,0.310826,97,Identity(),2,0.871636,0.740723,0.934783,0.868106,0.885668,0.768999,0.855072,0.710066,True,0.042098000000000045,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9841668105635878,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,258783,258783,12589983,5101,False,3,3,2,0.000223,0.884058,0.343561,91,Tanh(),601,0.89234,0.782565,0.884058,0.777041,0.890499,0.780185,0.84058,0.679088,True,0.005521333333333341,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9798547632721345,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,264056,264056,12595256,501,False,5,5,2,0.000241,0.898551,0.338671,91,Identity(),1,0.875776,0.748555,0.898551,0.795938,0.882448,0.762488,0.898551,0.799841,True,0.015183333333333326,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9819913647883916,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,271243,271243,12602443,2602,False,2,2,3,0.000155,0.905797,0.308281,94,SELU(),302,0.881988,0.761488,0.905797,0.812798,0.887279,0.77266,0.826087,0.648906,True,0.015872666666666646,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9751598594872691,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,277839,277839,12609039,3601,False,4,4,2,0.000232,0.913043,0.348368,97,GELU(approximate=False),401,0.869565,0.7369,0.913043,0.826719,0.879227,0.756889,0.927536,0.854363,True,0.028985333333333346,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9770273860711703,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,283515,283515,12614715,5403,False,6,6,4,0.000123,0.898551,0.345849,97,Tanh(),603,0.877847,0.754573,0.898551,0.795148,0.882448,0.762756,0.869565,0.737513,True,0.01380266666666663,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9789529133219012,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,289396,289396,12620596,5001,False,2,2,2,0.000172,0.913043,0.363671,91,Tanh(),601,0.867495,0.731169,0.913043,0.824669,0.877617,0.751711,0.898551,0.799841,True,0.030365333333333355,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9715225755123894,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,291658,291658,12622858,1904,False,3,3,5,0.000114,0.884058,0.350068,97,LeakyReLU(negative_slope=0.01),204,0.879917,0.758029,0.884058,0.768392,0.880837,0.760318,0.898551,0.794724,True,0.0027606666666667077,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9778328949104141,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,301687,301687,12632887,1101,False,3,3,2,0.000198,0.847826,0.39552,95,ReLU(),101,0.888199,0.777574,0.847826,0.694516,0.879227,0.759036,0.869565,0.748105,True,0.02691533333333333,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9733299409348097,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,302439,302439,12633639,1123,False,3,3,24,0.000255,0.924855,0.254879,95,ReLU(),123,0.924793,0.836102,0.924855,0.838847,0.92545,0.83792,0.912791,0.810235,True,0.00043800000000001244,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8493620624879851,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,308906,308906,12640106,2332,False,7,7,33,0.000194,0.921739,0.239716,96,LeakyReLU(negative_slope=0.01),232,0.931462,0.8502,0.921739,0.829391,0.930591,0.84866,0.889535,0.74948,True,0.006482000000000025,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8381701519908603,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,314305,314305,12645505,1129,False,3,3,30,0.000205,0.930636,0.241857,99,ReLU(),129,0.928099,0.842229,0.930636,0.848008,0.931877,0.850145,0.906977,0.80105,True,0.002518666666666632,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8357260834401857,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,320042,320042,12651242,1630,False,0,0,31,0.000206,0.924855,0.229221,99,LeakyReLU(negative_slope=0.01),230,0.928099,0.84148,0.924855,0.83946,0.929949,0.847769,0.94186,0.874866,True,0.0033960000000000288,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8347986515008078,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8248315975862426,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
