,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,36532,36532,12367732,1605,False,0,0,6,7.9e-05,0.901408,0.566872,73,LeakyReLU(negative_slope=0.01),205,0.934694,0.858057,0.901408,0.783896,0.927215,0.841559,0.885714,0.75333,True,0.022190666666666692,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9405074502537345,topsis_pareto_holdout_no_epochs
0,41064,41064,12372264,2005,False,4,4,6,0.000131,0.9,0.453935,98,LeakyReLU(negative_slope=0.01),205,0.926829,0.843304,0.9,0.782531,0.920886,0.829904,0.885714,0.765375,True,0.017885999999999996,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9289402868479052,topsis_pareto_holdout_no_epochs
0,46667,46667,12377867,1004,False,2,2,5,0.000128,0.914286,0.502286,94,ReLU(),104,0.939024,0.868638,0.914286,0.808974,0.933544,0.855833,0.885714,0.765375,True,0.01649199999999995,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.944969353376006,topsis_pareto_holdout_no_epochs
0,50402,50402,12381602,1502,False,7,7,3,0.000145,0.914286,0.519765,97,ReLU(),102,0.914634,0.814885,0.914286,0.822753,0.914557,0.816557,0.8,0.59172,True,0.00023199999999993595,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9213484222368651,topsis_pareto_holdout_no_epochs
0,56355,56355,12387555,1904,False,3,3,5,0.000138,0.915493,0.36321,95,LeakyReLU(negative_slope=0.01),204,0.906122,0.800389,0.915493,0.819944,0.908228,0.80475,0.857143,0.708113,True,0.006247333333333345,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193038734500671,topsis_pareto_holdout_no_epochs
0,64783,64783,12395983,1407,False,6,6,8,7.9e-05,0.9,0.520115,69,ReLU(),107,0.939024,0.867099,0.9,0.79402,0.93038,0.84997,0.971429,0.939651,True,0.026015999999999966,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263284609752802,topsis_pareto_holdout_no_epochs
0,69763,69763,12400963,1803,False,2,2,4,0.0001,0.942857,0.542098,72,LeakyReLU(negative_slope=0.01),203,0.914634,0.817185,0.942857,0.875595,0.920886,0.829904,0.8,0.59172,True,0.018815333333333333,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9351869371227641,topsis_pareto_holdout_no_epochs
0,73774,73774,12404974,2105,False,5,5,6,0.000125,0.914286,0.332042,98,LeakyReLU(negative_slope=0.01),205,0.906504,0.797339,0.914286,0.81325,0.908228,0.800836,0.857143,0.708113,True,0.005188000000000044,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9135010038730625,topsis_pareto_holdout_no_epochs
0,80477,80477,12411677,1504,False,7,7,5,0.000107,0.914286,0.562554,96,ReLU(),104,0.930894,0.854917,0.914286,0.820768,0.927215,0.84726,0.885714,0.768137,True,0.01107199999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9445569313598421,topsis_pareto_holdout_no_epochs
0,84839,84839,12416039,1606,False,0,0,7,0.000114,0.915493,0.41065,98,LeakyReLU(negative_slope=0.01),206,0.922449,0.834471,0.915493,0.819944,0.920886,0.831187,0.8,0.567295,True,0.004637333333333308,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9223287214687241,topsis_pareto_holdout_no_epochs
0,94695,94695,12425895,1902,False,3,3,3,0.000116,0.971429,0.595178,80,LeakyReLU(negative_slope=0.01),202,0.902439,0.791929,0.971429,0.937778,0.920886,0.82996,0.971429,0.941469,True,0.04599333333333333,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9405059758875353,topsis_pareto_holdout_no_epochs
0,95957,95957,12427157,1403,False,6,6,4,0.000137,0.928571,0.538087,81,ReLU(),103,0.939024,0.867099,0.928571,0.851631,0.936709,0.863386,0.885714,0.765375,True,0.006968666666666623,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486129263270071,topsis_pareto_holdout_no_epochs
0,103510,103510,12434710,1303,False,5,5,4,5.3e-05,0.75974,0.562078,69,ReLU(),103,0.732342,0.373152,0.75974,0.445606,0.75,0.422073,0.723684,0.345044,True,0.018265333333333283,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9169272454139729,topsis_pareto_holdout_no_epochs
0,106417,106417,12437617,2405,False,0,0,6,4.3e-05,0.745098,0.530783,97,SELU(),305,0.74397,0.409113,0.745098,0.41402,0.74422,0.414901,0.723684,0.345044,True,0.0007520000000000119,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9023432785720368,topsis_pareto_holdout_no_epochs
0,116830,116830,12448030,3004,False,6,6,5,5e-05,0.779221,0.511563,59,SELU(),304,0.719331,0.343647,0.779221,0.499185,0.739884,0.402293,0.802632,0.544436,True,0.039926666666666666,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8844605075730319,topsis_pareto_holdout_no_epochs
0,122331,122331,12453531,3009,False,6,6,10,3.8e-05,0.811688,0.464788,75,SELU(),309,0.749071,0.426289,0.811688,0.575142,0.768786,0.471786,0.776316,0.490925,True,0.04174466666666662,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9105094300236667,topsis_pareto_holdout_no_epochs
0,126274,126274,12457474,2606,False,2,2,7,5.1e-05,0.746753,0.587572,90,SELU(),306,0.776952,0.488341,0.746753,0.413287,0.770231,0.471647,0.75,0.422734,True,0.02013266666666665,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263159725759665,topsis_pareto_holdout_no_epochs
0,129920,129920,12461120,2810,False,4,4,11,4.4e-05,0.772727,0.541501,91,SELU(),310,0.760223,0.452424,0.772727,0.488363,0.767341,0.463995,0.75,0.408933,True,0.008336000000000046,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9064828366457259,topsis_pareto_holdout_no_epochs
0,138916,138916,12470116,3006,False,6,6,7,4.9e-05,0.785714,0.52731,99,SELU(),306,0.736059,0.392516,0.785714,0.513483,0.74711,0.414168,0.710526,0.294904,True,0.03310333333333334,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8950429491861628,topsis_pareto_holdout_no_epochs
0,141707,141707,12472907,2607,False,2,2,8,4e-05,0.727273,0.549742,95,SELU(),307,0.747212,0.411402,0.727273,0.401111,0.742775,0.421569,0.710526,0.324867,True,0.013292666666666694,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8902461854135854,topsis_pareto_holdout_no_epochs
0,148731,148731,12479931,2506,False,1,1,7,3.7e-05,0.779221,0.537511,88,SELU(),306,0.747212,0.414473,0.779221,0.494692,0.767341,0.466421,0.736842,0.387851,True,0.021339333333333377,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9276572024644676,topsis_pareto_holdout_no_epochs
0,152472,152472,12483672,2808,False,4,4,9,5.1e-05,0.732026,0.693605,95,SELU(),308,0.730983,0.395293,0.732026,0.376305,0.745665,0.418634,0.75,0.439632,True,0.009787999999999982,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8903959235449431,topsis_pareto_holdout_no_epochs
0,161371,161371,12492571,3009,False,6,6,10,4e-05,0.805195,0.462435,98,SELU(),309,0.747212,0.419835,0.805195,0.557918,0.768786,0.467811,0.723684,0.335322,True,0.03865533333333334,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9105094300236667,topsis_pareto_holdout_no_epochs
0,166611,166611,12497811,3007,False,6,6,8,3.5e-05,0.785714,0.504756,86,SELU(),307,0.739777,0.392356,0.785714,0.523846,0.760116,0.453678,0.776316,0.478157,True,0.03062466666666667,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9192619220919114,topsis_pareto_holdout_no_epochs
0,171735,171735,12502935,2808,False,4,4,9,4.9e-05,0.792208,0.521533,94,SELU(),308,0.752788,0.430646,0.792208,0.526353,0.757225,0.445706,0.763158,0.450836,True,0.026280000000000008,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9065243360574052,topsis_pareto_holdout_no_epochs
0,174386,174386,12505586,2405,False,0,0,6,4.6e-05,0.766234,0.515525,78,SELU(),305,0.754647,0.437446,0.766234,0.47215,0.760116,0.445215,0.684211,0.220176,True,0.007724666666666676,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9222923555604553,topsis_pareto_holdout_no_epochs
0,182723,182723,12513923,2407,False,0,0,8,4.7e-05,0.766234,0.531336,84,SELU(),307,0.734201,0.381414,0.766234,0.464708,0.763006,0.462961,0.697368,0.298688,True,0.02135533333333332,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9066962171823273,topsis_pareto_holdout_no_epochs
0,186702,186702,12517902,2807,False,4,4,8,5.5e-05,0.779221,0.530357,93,SELU(),307,0.760223,0.448022,0.779221,0.495742,0.768786,0.470464,0.671053,0.224179,True,0.01266533333333338,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195749539930508,topsis_pareto_holdout_no_epochs
0,192700,192700,12523900,2707,False,3,3,8,4.1e-05,0.74026,0.556981,91,SELU(),307,0.765799,0.467336,0.74026,0.400094,0.754335,0.440227,0.776316,0.507835,True,0.017025999999999986,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9038001893368254,topsis_pareto_holdout_no_epochs
0,197065,197065,12528265,3105,False,7,7,6,4.7e-05,0.745098,0.591562,92,SELU(),305,0.732839,0.378644,0.745098,0.401442,0.741329,0.396037,0.789474,0.52442,True,0.00817266666666668,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8961172698689065,topsis_pareto_holdout_no_epochs
0,205333,205333,12536533,300,False,3,3,1,0.000267,0.898551,0.464442,71,Identity(),0,0.867495,0.730969,0.898551,0.794991,0.876006,0.748557,0.898551,0.799841,True,0.020703999999999983,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9845864909299005,topsis_pareto_holdout_no_epochs
0,211923,211923,12543123,1501,False,7,7,2,0.000154,0.927536,0.3933,88,ReLU(),101,0.875776,0.749244,0.927536,0.853565,0.888889,0.77551,0.73913,0.48227,True,0.034506666666666685,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9788839141533265,topsis_pareto_holdout_no_epochs
0,213176,213176,12544376,3401,False,2,2,2,0.000188,0.884058,0.392226,74,GELU(approximate=False),401,0.879917,0.761755,0.884058,0.767856,0.880837,0.763076,0.84058,0.679088,True,0.0027606666666667077,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9785486674408637,topsis_pareto_holdout_no_epochs
0,220157,220157,12551357,1803,False,2,2,4,0.000109,0.905797,0.368614,60,LeakyReLU(negative_slope=0.01),203,0.879917,0.757815,0.905797,0.808789,0.887279,0.772381,0.826087,0.651739,True,0.017253333333333343,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9779631483054081,topsis_pareto_holdout_no_epochs
0,227101,227101,12558301,3601,False,4,4,2,0.000236,0.905797,0.333517,68,GELU(approximate=False),401,0.873706,0.746949,0.905797,0.80884,0.880837,0.759968,0.884058,0.765705,True,0.021393999999999986,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9853410725400823,topsis_pareto_holdout_no_epochs
0,232340,232340,12563540,2500,False,1,1,1,0.000149,0.869565,0.461831,69,SELU(),300,0.888199,0.773907,0.869565,0.735576,0.887279,0.772135,0.797101,0.598825,True,0.012422666666666618,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9898929062166586,topsis_pareto_holdout_no_epochs
0,237394,237394,12568594,5402,False,6,6,3,0.000143,0.905797,0.329009,83,Tanh(),602,0.875776,0.747913,0.905797,0.811256,0.884058,0.765217,0.869565,0.736949,True,0.020013999999999976,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9725564663034767,topsis_pareto_holdout_no_epochs
0,244551,244551,12575751,5001,False,2,2,2,0.000138,0.898551,0.392452,69,Tanh(),601,0.873706,0.744745,0.898551,0.795376,0.879227,0.755977,0.898551,0.796283,True,0.016563333333333336,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9853005144630075,topsis_pareto_holdout_no_epochs
0,248333,248333,12579533,2700,False,3,3,1,0.000482,0.891304,0.411525,92,SELU(),300,0.875776,0.748075,0.891304,0.786667,0.879227,0.755977,0.869565,0.736949,True,0.010351999999999991,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9897090252639282,topsis_pareto_holdout_no_epochs
0,257134,257134,12588334,301,False,3,3,2,0.000147,0.934783,0.371734,61,Identity(),1,0.865424,0.728122,0.934783,0.868106,0.884058,0.765873,0.826087,0.657103,True,0.046239333333333375,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9854212380802284,topsis_pareto_holdout_no_epochs
0,258783,258783,12589983,5101,False,3,3,2,0.000223,0.884058,0.343561,91,Tanh(),601,0.89234,0.782565,0.884058,0.777041,0.890499,0.780185,0.84058,0.679088,True,0.005521333333333341,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9855777406233699,topsis_pareto_holdout_no_epochs
0,264056,264056,12595256,501,False,5,5,2,0.000241,0.898551,0.338671,91,Identity(),1,0.875776,0.748555,0.898551,0.795938,0.882448,0.762488,0.898551,0.799841,True,0.015183333333333326,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9875113586299793,topsis_pareto_holdout_no_epochs
0,270020,270020,12601220,2800,False,4,4,1,0.000304,0.898551,0.387783,54,SELU(),300,0.884058,0.767032,0.898551,0.802514,0.887279,0.774536,0.782609,0.559628,True,0.009661999999999985,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9825390785811973,topsis_pareto_holdout_no_epochs
0,278290,278290,12609490,2701,False,3,3,2,0.000146,0.92029,0.296878,61,SELU(),301,0.869565,0.737356,0.92029,0.839251,0.880837,0.759968,0.884058,0.773659,True,0.03381666666666668,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9831173504781606,topsis_pareto_holdout_no_epochs
0,281497,281497,12612697,2402,False,0,0,3,0.000104,0.891304,0.349919,61,SELU(),302,0.881988,0.761488,0.891304,0.77928,0.884058,0.765217,0.869565,0.741564,True,0.00621066666666666,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9824453079885375,topsis_pareto_holdout_no_epochs
0,287194,287194,12618394,2802,False,4,4,3,0.00011,0.898551,0.359732,57,SELU(),302,0.877847,0.752312,0.898551,0.795376,0.882448,0.761734,0.855072,0.715381,True,0.01380266666666663,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9808446463927567,topsis_pareto_holdout_no_epochs
0,294782,294782,12625982,5101,False,3,3,2,0.000177,0.898551,0.422988,63,Tanh(),601,0.873706,0.744222,0.898551,0.794991,0.880837,0.758887,0.913043,0.824661,True,0.016563333333333336,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9874795263854522,topsis_pareto_holdout_no_epochs
0,298749,298749,12629949,5200,False,4,4,1,0.00032,0.869565,0.41903,91,Tanh(),600,0.881988,0.764069,0.869565,0.736949,0.879227,0.756553,0.898551,0.799841,True,0.008281999999999975,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9796282489686006,topsis_pareto_holdout_no_epochs
0,302784,302784,12633984,1717,False,1,1,18,0.000265,0.907514,0.289537,99,LeakyReLU(negative_slope=0.01),217,0.904959,0.789983,0.907514,0.795013,0.908098,0.796169,0.901163,0.777846,True,0.0020926666666666685,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8193502868523633,topsis_pareto_holdout_no_epochs
0,309018,309018,12640218,920,False,1,1,21,0.000233,0.904348,0.276886,97,ReLU(),120,0.914946,0.813602,0.904348,0.786497,0.912596,0.807655,0.877907,0.717958,True,0.007065333333333331,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8155620994456666,topsis_pareto_holdout_no_epochs
0,314350,314350,12645550,1219,False,4,4,20,0.000234,0.907514,0.316232,97,ReLU(),119,0.907438,0.793529,0.907514,0.796577,0.911311,0.803752,0.889535,0.759037,True,0.00258200000000001,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8078866862888615,topsis_pareto_holdout_no_epochs
0,323832,323832,12655032,1217,False,4,4,18,0.000244,0.881503,0.310292,98,ReLU(),117,0.906612,0.79294,0.881503,0.73428,0.902956,0.783494,0.906977,0.793867,True,0.01673933333333329,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8053790459252033,topsis_pareto_holdout_no_epochs
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8130128203459049,topsis_pareto_holdout_no_epochs
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8242376460622695,topsis_pareto_holdout_no_epochs
0,338685,338685,12669885,1916,False,3,3,17,0.000249,0.913295,0.303968,97,LeakyReLU(negative_slope=0.01),216,0.904132,0.788087,0.913295,0.811512,0.90617,0.793579,0.889535,0.749748,True,0.006108666666666614,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8243974528088275,topsis_pareto_holdout_no_epochs
0,345464,345464,12676664,1216,False,4,4,17,0.000236,0.887283,0.312487,97,ReLU(),116,0.901653,0.780888,0.887283,0.744048,0.899743,0.776689,0.860465,0.678442,True,0.009579999999999997,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8089899890066126,topsis_pareto_holdout_no_epochs
0,350847,350847,12682047,916,False,1,1,17,0.000254,0.890173,0.302009,99,ReLU(),116,0.906612,0.791535,0.890173,0.755363,0.902314,0.78307,0.877907,0.72119,True,0.010959333333333321,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8122937744625884,topsis_pareto_holdout_no_epochs
0,355923,355923,12687123,1021,False,2,2,22,0.000238,0.898551,0.281528,94,ReLU(),121,0.914946,0.814693,0.898551,0.774436,0.911954,0.807202,0.918605,0.816142,True,0.010930000000000032,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8019902883097093,topsis_pareto_holdout_no_epochs
0,363777,363777,12694977,1923,False,3,3,24,0.000211,0.942197,0.250733,97,LeakyReLU(negative_slope=0.01),223,0.904959,0.788356,0.942197,0.875381,0.916452,0.815315,0.924419,0.833877,True,0.024825333333333328,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7935896218322538,topsis_pareto_holdout_no_epochs
0,364318,364318,12695518,814,False,0,0,15,0.000238,0.901734,0.324872,96,ReLU(),114,0.899174,0.773615,0.901734,0.782809,0.901028,0.778966,0.889535,0.743408,True,0.0017066666666666712,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8137046477555996,topsis_pareto_holdout_no_epochs
0,373833,373833,12705033,2220,False,6,6,21,0.00024,0.933526,0.262221,95,LeakyReLU(negative_slope=0.01),220,0.902479,0.786818,0.933526,0.854681,0.910026,0.803289,0.924419,0.833164,True,0.020697999999999956,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8130680803998231,topsis_pareto_holdout_no_epochs
0,376647,376647,12707847,2117,False,5,5,18,0.000253,0.913295,0.290229,99,LeakyReLU(negative_slope=0.01),217,0.903306,0.788083,0.913295,0.809073,0.904884,0.790615,0.889535,0.758351,True,0.006659333333333277,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8159595290661124,topsis_pareto_holdout_no_epochs
0,382495,382495,12713695,1115,False,3,3,16,0.000267,0.895954,0.302557,98,ReLU(),115,0.892562,0.759007,0.895954,0.77084,0.8991,0.776546,0.872093,0.720316,True,0.0043586666666666956,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8055719254158674,topsis_pareto_holdout_no_epochs
0,387738,387738,12718938,912,False,1,1,13,0.0003,0.887283,0.343429,99,ReLU(),112,0.890909,0.758116,0.887283,0.748282,0.892673,0.763203,0.883721,0.741209,True,0.0035933333333333373,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.804428524343286,topsis_pareto_holdout_no_epochs
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8094588942569136,topsis_pareto_holdout_no_epochs
0,398655,398655,12729855,2317,False,7,7,18,0.000251,0.901449,0.28899,97,LeakyReLU(negative_slope=0.01),217,0.894302,0.764515,0.901449,0.779288,0.899743,0.777319,0.895349,0.768143,True,0.004764666666666602,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8008585711097724,topsis_pareto_holdout_no_epochs
0,406077,406077,12737277,2103,False,5,5,4,6.3e-05,0.805,0.463889,92,LeakyReLU(negative_slope=0.01),203,0.745714,0.322551,0.805,0.50396,0.764444,0.388847,0.76,0.381881,True,0.03952400000000004,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931499207186635,topsis_pareto_holdout_no_epochs
0,410737,410737,12741937,603,False,6,6,4,7.6e-05,0.765,0.49225,92,Identity(),3,0.742857,0.329936,0.765,0.401036,0.767778,0.423752,0.7,0.204479,True,0.01661399999999998,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9511122189145539,topsis_pareto_holdout_no_epochs
0,416028,416028,12747228,3003,False,6,6,4,8.5e-05,0.75,0.52158,94,SELU(),303,0.76,0.385179,0.75,0.350438,0.77,0.406726,0.79,0.466108,True,0.013333333333333345,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9577646242000447,topsis_pareto_holdout_no_epochs
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9473408717364386,topsis_pareto_holdout_no_epochs
0,428603,428603,12759803,1603,False,0,0,4,7.5e-05,0.76,0.508029,75,LeakyReLU(negative_slope=0.01),203,0.718571,0.263027,0.76,0.369048,0.761111,0.371036,0.78,0.436436,True,0.028360000000000014,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9399647689702183,topsis_pareto_holdout_no_epochs
0,433472,433472,12764672,2603,False,2,2,4,7.5e-05,0.755,0.547983,91,SELU(),303,0.722857,0.278954,0.755,0.350164,0.761111,0.382113,0.79,0.47187,True,0.025502666666666673,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9492524831927911,topsis_pareto_holdout_no_epochs
0,438139,438139,12769339,2903,False,5,5,4,5.1e-05,0.755,0.528459,92,SELU(),303,0.742857,0.324976,0.755,0.345431,0.762222,0.372084,0.8,0.488479,True,0.012909999999999977,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9365374876799496,topsis_pareto_holdout_no_epochs
0,443461,443461,12774661,3705,False,5,5,6,5.3e-05,0.765,0.508649,85,GELU(approximate=False),405,0.755714,0.357563,0.765,0.393805,0.771111,0.410803,0.72,0.261279,True,0.010264666666666663,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9522463671343555,topsis_pareto_holdout_no_epochs
0,450400,450400,12781600,204,False,2,2,5,5.4e-05,0.745,0.538219,78,Identity(),4,0.737143,0.318133,0.745,0.313419,0.77,0.399014,0.74,0.301869,True,0.021904666666666683,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593893154773057,topsis_pareto_holdout_no_epochs
0,456508,456508,12787708,509,False,5,5,10,5e-05,0.79,0.521952,94,Identity(),9,0.74,0.331469,0.79,0.460079,0.773333,0.41503,0.73,0.294813,True,0.03333333333333336,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8775623525594056,topsis_pareto_holdout_no_epochs
0,460319,460319,12791519,204,False,2,2,5,6.3e-05,0.775,0.517832,93,Identity(),4,0.757143,0.37521,0.775,0.431124,0.77,0.415744,0.71,0.277174,True,0.011904666666666675,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9548635136391536,topsis_pareto_holdout_no_epochs
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9548767622299171,topsis_pareto_holdout_no_epochs
0,473932,473932,12805132,3005,False,6,6,6,5.7e-05,0.805,0.477735,87,SELU(),305,0.731429,0.292315,0.805,0.505407,0.766667,0.400066,0.75,0.336123,True,0.049047333333333366,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9476926806550399,topsis_pareto_holdout_no_epochs
0,478965,478965,12810165,304,False,3,3,5,6.2e-05,0.785,0.476552,63,Identity(),4,0.724286,0.275786,0.785,0.443128,0.768889,0.392228,0.72,0.25,True,0.04047600000000003,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.954802795930993,topsis_pareto_holdout_no_epochs
0,483638,483638,12814838,2908,False,5,5,9,5e-05,0.785,0.492814,99,SELU(),308,0.755714,0.359349,0.785,0.480992,0.787778,0.462654,0.72,0.261279,True,0.02137599999999999,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.923134704972406,topsis_pareto_holdout_no_epochs
0,489767,489767,12820967,2511,False,1,1,12,4.4e-05,0.775,0.495337,91,SELU(),311,0.748571,0.357076,0.775,0.416373,0.78,0.430068,0.77,0.420016,True,0.020952666666666692,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.905133795906827,topsis_pareto_holdout_no_epochs
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8894005632363383,topsis_pareto_holdout_no_epochs
0,499996,499996,12831196,2501,False,1,1,2,9.9e-05,0.76,0.49672,97,SELU(),301,0.735714,0.306585,0.76,0.378251,0.763333,0.384684,0.76,0.364758,True,0.018412666666666706,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9510532983747487,topsis_pareto_holdout_no_epochs
0,504021,504021,12835221,1001,False,2,2,2,8.9e-05,0.916667,0.686842,19,ReLU(),101,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.907407,-0.038851,True,0.0008819999999999754,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9599200421317226,topsis_pareto_holdout_no_epochs
