,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,105724,105724,12436924,204,False,2,2,5,5.9e-05,0.779221,0.548787,93,Identity(),4,0.711896,0.315415,0.779221,0.501593,0.726879,0.377641,0.710526,0.324867,True,0.044883333333333386,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9265665254956347,topsis_pareto_validation
0,111269,111269,12442469,3004,False,6,6,5,5.3e-05,0.75817,0.568735,98,SELU(),304,0.701299,0.331047,0.75817,0.439888,0.719653,0.355122,0.671053,0.224179,True,0.037914,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919094777221794,topsis_pareto_validation
0,117168,117168,12448368,2604,False,2,2,5,5.5e-05,0.75974,0.550751,99,SELU(),304,0.685874,0.269578,0.75974,0.458628,0.702312,0.313128,0.710526,0.307929,True,0.04924399999999999,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9257975726591204,topsis_pareto_validation
0,122840,122840,12454040,207,False,2,2,8,5.8e-05,0.772727,0.576167,98,Identity(),7,0.693309,0.276298,0.772727,0.481025,0.734104,0.393149,0.736842,0.3959,True,0.0529453333333334,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9370384250237342,topsis_pareto_validation
0,127133,127133,12458333,2906,False,5,5,7,5.6e-05,0.753247,0.56347,97,SELU(),306,0.734201,0.376315,0.753247,0.49755,0.712428,0.396097,0.618421,0.160128,True,0.0272126666666667,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9191620383029331,topsis_pareto_validation
0,133371,133371,12464571,2509,False,1,1,10,4.3e-05,0.785714,0.549959,98,SELU(),309,0.734201,0.39565,0.785714,0.520588,0.760116,0.45924,0.684211,0.239898,True,0.03434200000000002,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9097419704308146,topsis_pareto_validation
0,138916,138916,12470116,3006,False,6,6,7,4.9e-05,0.785714,0.52731,99,SELU(),306,0.736059,0.392516,0.785714,0.513483,0.74711,0.414168,0.710526,0.294904,True,0.03310333333333334,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.947330056176516,topsis_pareto_validation
0,145049,145049,12476249,1803,False,2,2,4,8e-05,0.74026,0.650586,98,LeakyReLU(negative_slope=0.01),203,0.669145,0.163794,0.74026,0.395353,0.723988,0.350154,0.710526,0.296237,True,0.04741000000000003,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9058072558300307,topsis_pareto_validation
0,150577,150577,12481777,105,False,1,1,6,5.7e-05,0.772727,0.569985,99,Identity(),5,0.70632,0.315948,0.772727,0.484303,0.719653,0.342298,0.736842,0.387851,True,0.044271333333333406,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9442297553675933,topsis_pareto_validation
0,156490,156490,12487690,2606,False,2,2,7,3.9e-05,0.803922,0.539028,88,SELU(),306,0.714286,0.322121,0.803922,0.55334,0.732659,0.37246,0.684211,0.239898,True,0.059757333333333364,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9141184890115055,topsis_pareto_validation
0,161371,161371,12492571,3009,False,6,6,10,4e-05,0.805195,0.462435,98,SELU(),309,0.747212,0.419835,0.805195,0.557918,0.768786,0.467811,0.723684,0.335322,True,0.03865533333333334,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9263735786084352,topsis_pareto_validation
0,167760,167760,12498960,303,False,3,3,4,6.5e-05,0.766234,0.577334,99,Identity(),3,0.684015,0.245844,0.766234,0.466667,0.728324,0.375628,0.723684,0.345044,True,0.05481266666666662,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283883945652436,topsis_pareto_validation
0,173543,173543,12504743,2410,False,0,0,11,3.5e-05,0.811688,0.558298,95,SELU(),310,0.698885,0.309356,0.811688,0.57565,0.726879,0.368101,0.75,0.4116,True,0.07520199999999999,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9334233085745435,topsis_pareto_validation
0,178797,178797,12509997,2710,False,3,3,11,4.8e-05,0.824675,0.506666,97,SELU(),310,0.736059,0.382404,0.824675,0.605065,0.760116,0.446181,0.710526,0.301244,True,0.05907733333333335,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926636952076014,topsis_pareto_validation
0,179539,179539,12510739,3008,False,6,6,9,5.6e-05,0.75974,0.525557,97,SELU(),308,0.754647,0.437446,0.75974,0.446618,0.758671,0.446131,0.710526,0.334744,True,0.0033953333333333426,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9087575758627616,topsis_pareto_validation
0,190253,190253,12521453,207,False,2,2,8,5.2e-05,0.785714,0.539361,92,Identity(),7,0.687732,0.24898,0.785714,0.513312,0.723988,0.37561,0.592105,0.085441,True,0.06532133333333334,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9200891341389215,topsis_pareto_validation
0,193638,193638,12524838,2905,False,5,5,6,5.2e-05,0.772727,0.592235,96,SELU(),305,0.737918,0.390645,0.772727,0.478232,0.748555,0.415842,0.697368,0.298688,True,0.02320600000000006,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9228573702612763,topsis_pareto_validation
0,201321,201321,12532521,305,False,3,3,6,5.8e-05,0.753247,0.593759,94,Identity(),5,0.678439,0.227968,0.753247,0.430109,0.703757,0.295393,0.776316,0.491647,True,0.04987199999999999,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226959113982286,topsis_pareto_validation
0,206718,206718,12537918,1203,False,4,4,4,0.000117,0.92029,0.329782,98,ReLU(),103,0.865424,0.728122,0.92029,0.839018,0.876006,0.749221,0.913043,0.831936,True,0.036577333333333385,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9816509041583747,topsis_pareto_validation
0,211652,211652,12542852,3102,False,7,7,3,9.6e-05,0.92029,0.337736,98,SELU(),302,0.873706,0.743523,0.92029,0.840005,0.882448,0.761521,0.768116,0.531409,True,0.031056000000000045,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9718197545435538,topsis_pareto_validation
0,217893,217893,12549093,3900,False,7,7,1,0.000254,0.927536,0.427911,99,GELU(approximate=False),400,0.850932,0.697931,0.927536,0.852966,0.867955,0.732239,0.855072,0.708606,True,0.051069333333333335,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9683643596947347,topsis_pareto_validation
0,223165,223165,12554365,5100,False,3,3,1,0.000323,0.934783,0.334238,98,Tanh(),600,0.855072,0.705718,0.934783,0.868497,0.871176,0.738815,0.884058,0.765705,True,0.05314066666666665,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.981896239063678,topsis_pareto_validation
0,229348,229348,12560548,2901,False,5,5,2,0.000145,0.927536,0.32255,95,SELU(),301,0.861284,0.718855,0.927536,0.852966,0.876006,0.748557,0.884058,0.765634,True,0.044167999999999985,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9746387956860202,topsis_pareto_validation
0,235053,235053,12566253,4200,False,2,2,1,0.000212,0.905797,0.626163,95,Sigmoid(),500,0.828157,0.651164,0.905797,0.81342,0.848631,0.69376,0.826087,0.648557,True,0.05175999999999995,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526077504761831,topsis_pareto_validation
0,240565,240565,12571765,2604,False,2,2,5,0.0001,0.949275,0.266301,97,SELU(),304,0.865424,0.728001,0.949275,0.900428,0.882448,0.763057,0.869565,0.73595,True,0.055900666666666675,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9670141529577014,topsis_pareto_validation
0,246380,246380,12577580,4601,False,6,6,2,0.000257,0.905797,0.536975,97,Sigmoid(),501,0.834369,0.668234,0.905797,0.809611,0.851852,0.702649,0.884058,0.782881,True,0.04761866666666662,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9711622420834829,topsis_pareto_validation
0,251648,251648,12582848,3701,False,5,5,2,0.00019,0.913043,0.352661,99,GELU(approximate=False),401,0.853002,0.703006,0.913043,0.824278,0.867955,0.733328,0.898551,0.794724,True,0.04002733333333334,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9737185606991721,topsis_pareto_validation
0,256721,256721,12587921,102,False,1,1,3,0.000162,0.934783,0.310826,97,Identity(),2,0.871636,0.740723,0.934783,0.868106,0.885668,0.768999,0.855072,0.710066,True,0.042098000000000045,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9706092021650129,topsis_pareto_validation
0,259690,259690,12590890,2805,False,4,4,6,8.6e-05,0.891304,0.30724,98,SELU(),305,0.877847,0.753832,0.891304,0.781518,0.882448,0.763389,0.855072,0.708606,True,0.008971333333333295,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9543429150699616,topsis_pareto_validation
0,268568,268568,12599768,1,False,0,0,2,0.000183,0.927536,0.300945,95,Identity(),1,0.848861,0.693264,0.927536,0.852966,0.866345,0.728738,0.869565,0.737513,True,0.05245000000000003,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9597523334699127,topsis_pareto_validation
0,274139,274139,12605339,3800,False,6,6,1,0.000277,0.92029,0.37898,95,GELU(approximate=False),400,0.867495,0.732728,0.92029,0.840037,0.879227,0.756553,0.826087,0.648557,True,0.03519666666666669,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9659539151865139,topsis_pareto_validation
0,277839,277839,12609039,3601,False,4,4,2,0.000232,0.913043,0.348368,97,GELU(approximate=False),401,0.869565,0.7369,0.913043,0.826719,0.879227,0.756889,0.927536,0.854363,True,0.028985333333333346,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9714952791768453,topsis_pareto_validation
0,285196,285196,12616396,4501,False,5,5,2,0.000301,0.898551,0.489437,98,Sigmoid(),501,0.855072,0.706969,0.898551,0.796283,0.863124,0.723468,0.855072,0.707131,True,0.028985999999999956,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9648781087831138,topsis_pareto_validation
0,290457,290457,12621657,1601,False,0,0,2,0.000376,0.905797,0.4985,96,LeakyReLU(negative_slope=0.01),201,0.846791,0.700593,0.905797,0.812327,0.859903,0.725215,0.855072,0.733394,True,0.039337333333333335,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9619990689400558,topsis_pareto_validation
0,295480,295480,12626680,1701,False,1,1,2,0.000222,0.891304,0.408007,99,LeakyReLU(negative_slope=0.01),201,0.861284,0.720395,0.891304,0.781518,0.867955,0.733962,0.913043,0.824661,True,0.02001333333333329,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9808685204228798,topsis_pareto_validation
0,297460,297460,12628660,3901,False,7,7,2,0.000223,0.876812,0.383672,97,GELU(approximate=False),401,0.871636,0.739307,0.876812,0.754893,0.872786,0.742023,0.884058,0.765705,True,0.003450666666666713,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9516843373126648,topsis_pareto_validation
0,305872,305872,12637072,1214,False,4,4,15,0.000228,0.910405,0.337482,99,ReLU(),114,0.881818,0.732616,0.910405,0.798331,0.88946,0.750648,0.872093,0.715575,True,0.01905800000000002,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8521557042706329,topsis_pareto_validation
0,308417,308417,12639617,1618,False,0,0,19,0.000246,0.907246,0.291085,99,LeakyReLU(negative_slope=0.01),218,0.90256,0.786076,0.907246,0.794775,0.902956,0.786202,0.895349,0.764358,True,0.003123999999999979,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8456791795059022,topsis_pareto_validation
0,318077,318077,12649277,1714,False,1,1,15,0.000239,0.898844,0.347697,99,LeakyReLU(negative_slope=0.01),214,0.878512,0.727431,0.898844,0.77498,0.883033,0.738039,0.872093,0.712104,True,0.013554666666666678,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8546947709113184,topsis_pareto_validation
0,322965,322965,12654165,3515,False,3,3,16,0.000282,0.901734,0.320271,99,GELU(approximate=False),415,0.882645,0.732617,0.901734,0.77979,0.890103,0.75175,0.895349,0.762955,True,0.012726000000000015,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8597376083622364,topsis_pareto_validation
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8548399074163532,topsis_pareto_validation
0,331935,331935,12663135,1317,False,5,5,18,0.000236,0.904624,0.298198,98,ReLU(),117,0.898347,0.776125,0.904624,0.791361,0.901028,0.7825,0.872093,0.713881,True,0.004184666666666652,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8504110609047185,topsis_pareto_validation
0,338685,338685,12669885,1916,False,3,3,17,0.000249,0.913295,0.303968,97,LeakyReLU(negative_slope=0.01),216,0.904132,0.788087,0.913295,0.811512,0.90617,0.793579,0.889535,0.749748,True,0.006108666666666614,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8603816817460669,topsis_pareto_validation
0,345021,345021,12676221,1720,False,1,1,21,0.000223,0.913295,0.284375,97,LeakyReLU(negative_slope=0.01),220,0.900826,0.780164,0.913295,0.808291,0.905527,0.791932,0.854651,0.666877,True,0.008312666666666635,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.851580371752571,topsis_pareto_validation
0,350749,350749,12681949,2017,False,4,4,18,0.000232,0.901734,0.316228,99,LeakyReLU(negative_slope=0.01),217,0.88595,0.749459,0.901734,0.787813,0.892031,0.765423,0.866279,0.692199,True,0.01052266666666668,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8517695898565231,topsis_pareto_validation
0,356685,356685,12687885,1515,False,7,7,16,0.000253,0.904348,0.303736,97,ReLU(),115,0.882742,0.740152,0.904348,0.788838,0.890103,0.757156,0.895349,0.759202,True,0.014404000000000009,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8480681354445757,topsis_pareto_validation
0,363777,363777,12694977,1923,False,3,3,24,0.000211,0.942197,0.250733,97,LeakyReLU(negative_slope=0.01),223,0.904959,0.788356,0.942197,0.875381,0.916452,0.815315,0.924419,0.833877,True,0.024825333333333328,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8591217494330096,topsis_pareto_validation
0,365857,365857,12697057,1321,False,5,5,22,0.000234,0.921965,0.254415,98,ReLU(),121,0.912397,0.807737,0.921965,0.830604,0.911311,0.804611,0.906977,0.788888,True,0.0071026666666667015,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8378981275171986,topsis_pareto_validation
0,373833,373833,12705033,2220,False,6,6,21,0.00024,0.933526,0.262221,95,LeakyReLU(negative_slope=0.01),220,0.902479,0.786818,0.933526,0.854681,0.910026,0.803289,0.924419,0.833164,True,0.020697999999999956,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8556000297869304,topsis_pareto_validation
0,376647,376647,12707847,2117,False,5,5,18,0.000253,0.913295,0.290229,99,LeakyReLU(negative_slope=0.01),217,0.903306,0.788083,0.913295,0.809073,0.904884,0.790615,0.889535,0.758351,True,0.006659333333333277,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8717095427087703,topsis_pareto_validation
0,383116,383116,12714316,2318,False,7,7,19,0.000237,0.910145,0.289969,99,LeakyReLU(negative_slope=0.01),218,0.901734,0.78028,0.910145,0.797332,0.902956,0.782714,0.866279,0.704698,True,0.0056073333333332975,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8523363194094584,topsis_pareto_validation
0,390320,390320,12721520,2323,False,7,7,24,0.000244,0.930435,0.253061,99,LeakyReLU(negative_slope=0.01),223,0.914121,0.813839,0.930435,0.846697,0.917738,0.821635,0.901163,0.789247,True,0.010876000000000033,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494938939417668,topsis_pareto_validation
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8417452336012966,topsis_pareto_validation
0,399997,399997,12731197,919,False,1,1,20,0.000239,0.913295,0.292251,97,ReLU(),119,0.899174,0.777786,0.913295,0.808584,0.903599,0.787622,0.889535,0.75729,True,0.009413999999999959,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8603517996830192,topsis_pareto_validation
0,407995,407995,12739195,2906,False,5,5,7,5.3e-05,0.805,0.484172,99,SELU(),306,0.704286,0.223295,0.805,0.521646,0.761111,0.390484,0.77,0.412532,True,0.06714266666666673,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556155350131723,topsis_pareto_validation
0,411931,411931,12743131,3001,False,6,6,2,0.000147,0.775,0.51994,93,SELU(),301,0.732857,0.274184,0.775,0.431124,0.746667,0.375954,0.7,0.231784,True,0.02809533333333336,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9509640445623927,topsis_pareto_validation
0,418631,418631,12749831,407,False,4,4,8,6.3e-05,0.78,0.478857,96,Identity(),7,0.712857,0.259459,0.78,0.428571,0.764444,0.379026,0.77,0.395812,True,0.044762000000000045,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9338060049552273,topsis_pareto_validation
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9618262808069967,topsis_pareto_validation
0,428318,428318,12759518,304,False,3,3,5,7.7e-05,0.785,0.498597,98,Identity(),4,0.747143,0.320973,0.785,0.472201,0.754444,0.381738,0.75,0.377964,True,0.02523800000000002,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9669261319607143,topsis_pareto_validation
0,435025,435025,12766225,603,False,6,6,4,7.5e-05,0.81,0.484404,96,Identity(),3,0.738571,0.291984,0.81,0.521515,0.74,0.348619,0.78,0.436436,True,0.04761933333333338,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9728948194067747,topsis_pareto_validation
0,439805,439805,12771005,3110,False,7,7,11,5.1e-05,0.775,0.539046,98,SELU(),310,0.731429,0.30544,0.775,0.420487,0.753333,0.341827,0.75,0.327881,True,0.029047333333333352,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9209730184593399,topsis_pareto_validation
0,445878,445878,12777078,2204,False,6,6,5,7.1e-05,0.8,0.483193,99,LeakyReLU(negative_slope=0.01),204,0.734286,0.292517,0.8,0.488479,0.751111,0.345588,0.73,0.27501,True,0.04380933333333337,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9714072030074057,topsis_pareto_validation
0,450448,450448,12781648,3006,False,6,6,7,5.2e-05,0.765,0.51653,98,SELU(),306,0.731429,0.295167,0.765,0.401036,0.761111,0.391381,0.76,0.381881,True,0.022380666666666677,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466116655119345,topsis_pareto_validation
0,456972,456972,12788172,2706,False,3,3,7,4.6e-05,0.805,0.4889,94,SELU(),306,0.747143,0.333377,0.805,0.50396,0.767778,0.39439,0.74,0.318079,True,0.03857133333333337,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9047281873859846,topsis_pareto_validation
0,463630,463630,12794830,704,False,7,7,5,6.2e-05,0.81,0.481046,97,Identity(),4,0.735714,0.305234,0.81,0.523724,0.761111,0.393206,0.72,0.284463,True,0.04952400000000005,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9691764906620312,topsis_pareto_validation
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9587898773813051,topsis_pareto_validation
0,474253,474253,12805453,305,False,3,3,6,7.2e-05,0.795,0.479628,94,Identity(),5,0.714286,0.239874,0.795,0.474116,0.752222,0.335376,0.73,0.268635,True,0.053809333333333376,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9367628389700146,topsis_pareto_validation
0,480385,480385,12811585,2106,False,5,5,7,6.6e-05,0.805,0.490919,99,LeakyReLU(negative_slope=0.01),206,0.712857,0.254169,0.805,0.507271,0.775556,0.425655,0.71,0.264455,True,0.06142866666666672,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456343612976751,topsis_pareto_validation
0,485162,485162,12816362,3009,False,6,6,10,5e-05,0.805,0.494782,97,SELU(),309,0.75,0.368162,0.805,0.505407,0.768889,0.39639,0.75,0.330925,True,0.0366666666666667,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8950370488630641,topsis_pareto_validation
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8941746970787247,topsis_pareto_validation
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8403582315321667,topsis_pareto_validation
0,502339,502339,12833539,2203,False,6,6,4,7.8e-05,0.815,0.472378,99,LeakyReLU(negative_slope=0.01),203,0.742857,0.343269,0.815,0.532052,0.752222,0.346252,0.7,0.128698,True,0.0480953333333333,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9723644721772875,topsis_pareto_validation
0,507798,507798,12838998,3117,False,7,7,18,6.4e-05,0.935185,0.187841,95,SELU(),317,0.915344,0.231985,0.935185,0.341793,0.919753,0.256244,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.895988903110786,topsis_pareto_validation
0,512593,512593,12843793,19,False,0,0,20,5.8e-05,0.925926,0.204532,97,Identity(),19,0.912698,0.0,0.925926,0.32063,0.915638,0.147637,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8862544136181013,topsis_pareto_validation
0,515258,515258,12846458,2616,False,2,2,17,6.5e-05,0.916667,0.219691,99,SELU(),316,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9046474757091929,topsis_pareto_validation
0,526399,526399,12857599,901,False,1,1,2,8e-05,0.898148,0.693325,99,ReLU(),101,0.092593,0.027201,0.898148,-0.030881,0.90535,-0.028018,0.907407,-0.038851,True,0.5418379999999999,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9523937731483387,topsis_pareto_validation
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9584138522996052,topsis_pareto_validation
0,534439,534439,12865639,3031,False,6,6,32,6.1e-05,0.935185,0.175623,99,SELU(),331,0.944444,0.585467,0.935185,0.455573,0.940329,0.537891,0.944444,0.548795,True,0.006172666666666604,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6898428319627672,topsis_pareto_validation
0,537779,537779,12868979,3300,False,1,1,1,0.000198,0.907407,0.666165,90,GELU(approximate=False),400,0.910053,-0.02218,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.0017640000000000249,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.936710780690931,topsis_pareto_validation
0,548460,548460,12879660,3900,False,7,7,1,0.000123,0.907407,0.689259,99,GELU(approximate=False),400,0.798942,-0.059736,0.907407,-0.029148,0.899177,0.012071,0.925926,0.0,True,0.07230999999999994,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533584213558436,topsis_pareto_validation
0,553879,553879,12885079,2200,False,6,6,1,0.000282,0.916667,0.687243,97,LeakyReLU(negative_slope=0.01),200,0.857143,-0.075011,0.916667,0.0,0.911523,-0.013966,0.925926,0.0,True,0.03968266666666668,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621271906170645,topsis_pareto_validation
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9340637474971587,topsis_pareto_validation
0,560138,560138,12891338,2942,False,5,5,43,5.5e-05,0.953704,0.144549,99,SELU(),342,0.955026,0.6805,0.953704,0.658145,0.954733,0.675363,0.944444,0.485643,True,0.0008813333333333636,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7262740172323315,topsis_pareto_validation
0,570069,570069,12901269,4600,False,6,6,1,0.000243,0.916667,0.673158,99,Sigmoid(),500,0.891534,-0.043184,0.916667,-0.027343,0.901235,-0.034387,0.87037,-0.068599,True,0.016755333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9648340087486328,topsis_pareto_validation
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568817991563602,topsis_pareto_validation
0,578725,578725,12909925,3113,False,7,7,14,6.8e-05,0.925926,0.206042,97,SELU(),313,0.917989,0.235816,0.925926,0.32063,0.921811,0.296192,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188838301943236,topsis_pareto_validation
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9514644359684086,topsis_pareto_validation
0,588041,588041,12919241,416,False,4,4,17,6.3e-05,0.916667,0.204327,98,Identity(),16,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8999625111303392,topsis_pareto_validation
