,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2797675,3088875,17637675,1494,False,6,6,95,0.000197,0.913281,0.243435,99,ReLU(),194,0.933482,0.917887,0.913281,0.893021,0.931771,0.915829,0.907812,0.886433,True,0.01346733333333335,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9924688502591608,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2803877,3095077,17643877,1091,False,2,2,92,0.000191,0.920313,0.218582,95,ReLU(),191,0.933036,0.917407,0.920313,0.901603,0.928125,0.911258,0.917188,0.897944,True,0.008481999999999953,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9906859094060905,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2809429,3100629,17649429,2098,False,4,4,99,0.000182,0.921094,0.218121,94,LeakyReLU(negative_slope=0.01),298,0.934598,0.919294,0.921094,0.902487,0.930382,0.914009,0.914062,0.893874,True,0.009002666666666714,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9943080586940467,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2815919,3107119,17655919,1499,False,6,6,100,0.000197,0.913281,0.236239,97,ReLU(),199,0.934152,0.918698,0.913281,0.893048,0.930556,0.914349,0.914062,0.894071,True,0.013913999999999982,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9884821923467045,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9900879053243624,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3027563,3509163,27370763,2296,False,6,6,97,0.000171,0.89899,0.428881,99,LeakyReLU(negative_slope=0.01),296,0.937951,0.931947,0.89899,0.889588,0.930415,0.923586,0.888889,0.879457,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9904769981961854,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.021645333333333367,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9879039156219146,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3037011,3518611,27380211,2197,False,5,5,98,0.000163,0.914141,0.463885,96,LeakyReLU(negative_slope=0.01),297,0.92785,0.92104,0.914141,0.906039,0.931538,0.925102,0.878788,0.868717,True,0.011597999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.983753889898236,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3041400,3523000,27384600,894,False,0,0,95,0.00017,0.929293,0.449417,96,ReLU(),194,0.933622,0.92726,0.929293,0.92274,0.934905,0.928609,0.888889,0.879061,True,0.0037413333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9793162466930274,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3048870,3530470,27392070,1590,False,7,7,91,0.000174,0.914141,0.451331,99,ReLU(),190,0.92785,0.920875,0.914141,0.905886,0.931538,0.92489,0.909091,0.901417,True,0.011597999999999997,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9802652257492851,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9885335926608201,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3061336,3542936,27404536,894,False,0,0,95,0.000176,0.888889,0.52518,98,ReLU(),194,0.937951,0.931902,0.888889,0.878271,0.929293,0.922388,0.868687,0.857096,True,0.03270799999999996,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9793912008312293,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.025974000000000014,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9806094780080998,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.014911333333333351,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9923279672414491,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3077999,3559599,27421199,1297,False,4,4,98,0.000176,0.893939,0.450258,99,ReLU(),197,0.940837,0.935062,0.893939,0.883829,0.93266,0.925991,0.888889,0.879259,True,0.03126533333333333,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9821306125164654,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9841020369409044,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3087980,3569580,27431180,1796,False,1,1,97,0.00017,0.909091,0.459243,99,LeakyReLU(negative_slope=0.01),296,0.933622,0.927254,0.909091,0.900733,0.933782,0.92743,0.89899,0.890189,True,0.01646066666666668,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9814007132182426,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3092421,3574021,27435621,3799,False,5,5,100,0.000172,0.919192,0.428685,96,GELU(),499,0.930736,0.923987,0.919192,0.91129,0.930415,0.92363,0.888889,0.879854,True,0.007695999999999999,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9835844903883749,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9954637270935628,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3106208,3587808,27449408,2298,False,6,6,99,0.000165,0.89899,0.467702,97,LeakyReLU(negative_slope=0.01),298,0.936508,0.930267,0.89899,0.889463,0.929293,0.922378,0.89899,0.890189,True,0.025012000000000034,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9864507023399386,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3108123,3589723,27451323,1096,False,2,2,97,0.000163,0.924242,0.447068,93,ReLU(),196,0.923521,0.916077,0.924242,0.916898,0.925926,0.918678,0.909091,0.901417,True,0.001603333333333327,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.981435817410478,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3114892,3596492,27458092,3399,False,1,1,100,0.000172,0.919192,0.414202,94,GELU(),499,0.932179,0.925745,0.919192,0.911648,0.931538,0.924985,0.909091,0.901113,True,0.00865799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9838303099798685,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,3123552,3605152,27466752,3499,False,2,2,100,0.000174,0.883838,0.46155,94,GELU(),499,0.933622,0.927103,0.883838,0.873129,0.922559,0.914976,0.89899,0.890189,True,0.03318933333333329,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9817253245304977,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1173,1173,12332373,1498,False,6,6,99,5.8e-05,0.985714,0.112019,96,ReLU(),198,0.97561,0.9467,0.985714,0.969624,0.977848,0.951883,0.942857,0.877622,True,0.0067360000000000015,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9745548465733748,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,6848,6848,12338048,1694,False,0,0,95,6.1e-05,0.985915,0.151819,98,LeakyReLU(negative_slope=0.01),294,0.97551,0.946586,0.985915,0.969864,0.977848,0.951883,0.971429,0.939651,True,0.006936666666666665,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9999196110462804,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,12328,12328,12343528,993,False,1,1,94,5.8e-05,0.957143,0.164054,92,ReLU(),193,0.971545,0.938554,0.957143,0.906327,0.968354,0.931484,0.971429,0.939651,True,0.00960133333333335,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9916789368868357,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,17323,17323,12348523,2388,False,7,7,89,5.7e-05,0.971429,0.16094,87,LeakyReLU(negative_slope=0.01),288,0.963415,0.919853,0.971429,0.939651,0.96519,0.924284,0.914286,0.822753,True,0.005342666666666644,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9709865055036231,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,22610,22610,12353810,1098,False,2,2,99,5.4e-05,0.957747,0.169766,74,ReLU(),198,0.955102,0.90324,0.957747,0.906978,0.955696,0.903874,1.0,1.0,True,0.001763333333333339,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9716550966721211,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,29095,29095,12360295,1386,False,5,5,87,6.1e-05,0.957143,0.188481,86,ReLU(),186,0.971545,0.938228,0.957143,0.908295,0.968354,0.931484,0.942857,0.880705,True,0.00960133333333335,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9728413440311158,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,37313,37313,12368513,881,False,0,0,82,6.1e-05,0.929577,0.219024,93,ReLU(),181,0.97551,0.946872,0.929577,0.845145,0.96519,0.924284,0.914286,0.815076,True,0.030622,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655389583655757,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,40215,40215,12371415,1289,False,4,4,90,5.8e-05,0.957143,0.139906,84,ReLU(),189,0.971545,0.938228,0.957143,0.908295,0.968354,0.931484,0.942857,0.880705,True,0.00960133333333335,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9859594875996825,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,46122,46122,12377322,1790,False,1,1,91,6.1e-05,0.985714,0.133235,97,LeakyReLU(negative_slope=0.01),290,0.96748,0.929474,0.985714,0.968475,0.971519,0.937963,0.971429,0.939651,True,0.012155999999999981,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9851878532971184,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,52914,52914,12384114,1477,False,6,6,78,6.2e-05,1.0,0.105444,94,ReLU(),177,0.97561,0.9467,1.0,1.0,0.981013,0.958716,0.942857,0.880705,True,0.016260000000000014,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9930752443470008,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,56016,56016,12387216,1064,False,2,2,65,6.7e-05,0.971831,0.2088,92,ReLU(),164,0.971429,0.938095,0.971831,0.938971,0.971519,0.938268,0.914286,0.822753,True,0.00026800000000000895,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9732748411795835,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,64031,64031,12395231,2054,False,4,4,55,7.1e-05,0.985714,0.167565,96,LeakyReLU(negative_slope=0.01),254,0.95935,0.911219,0.985714,0.969087,0.96519,0.924042,1.0,1.0,True,0.017575999999999963,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9809411728764638,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,67522,67522,12398722,1491,False,6,6,92,6e-05,0.971429,0.14348,98,ReLU(),191,0.96748,0.929495,0.971429,0.937778,0.968354,0.931116,0.971429,0.941469,True,0.0026326666666666534,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9861412748735078,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,74875,74875,12406075,2189,False,5,5,90,5.5e-05,0.971429,0.171256,70,LeakyReLU(negative_slope=0.01),289,0.955285,0.90274,0.971429,0.938537,0.958861,0.910664,0.942857,0.880705,True,0.010762666666666624,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9620960261338263,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,79139,79139,12410339,1377,False,5,5,78,6.1e-05,0.957143,0.183565,90,ReLU(),177,0.963415,0.919853,0.957143,0.907921,0.962025,0.917164,0.971429,0.939651,True,0.00418133333333337,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9818749275670703,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,86027,86027,12417227,1084,False,2,2,85,5.9e-05,0.957143,0.166119,92,ReLU(),184,0.97561,0.947764,0.957143,0.906327,0.971519,0.938766,0.942857,0.877622,True,0.01231133333333334,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9739696402438771,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,91078,91078,12422278,1771,False,1,1,72,6.6e-05,0.957143,0.165035,96,LeakyReLU(negative_slope=0.01),271,0.971545,0.93794,0.957143,0.908295,0.968354,0.931116,0.971429,0.939651,True,0.00960133333333335,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.986489675809269,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,97233,97233,12428433,2392,False,7,7,93,5.9e-05,0.957143,0.150917,88,LeakyReLU(negative_slope=0.01),292,0.979675,0.955925,0.957143,0.910028,0.974684,0.945502,0.914286,0.815076,True,0.015021333333333331,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9707449142689064,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,104788,104788,12435988,3178,False,7,7,79,3.6e-05,0.823529,0.47442,84,SELU(),378,0.779221,0.500508,0.823529,0.601076,0.789017,0.519472,0.828947,0.608487,True,0.029538666666666602,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456239675040756,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,107829,107829,12439029,3160,False,7,7,61,3.7e-05,0.784314,0.581163,97,SELU(),360,0.788497,0.52501,0.784314,0.558499,0.799133,0.574836,0.802632,0.575452,True,0.009879333333333351,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368935246034374,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,112567,112567,12443767,2872,False,4,4,73,4e-05,0.785714,0.5131,98,SELU(),372,0.79368,0.532858,0.785714,0.523846,0.786127,0.52171,0.842105,0.642066,True,0.005310666666666686,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386344299752932,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,119663,119663,12450863,2692,False,2,2,93,3.8e-05,0.785714,0.508596,97,SELU(),392,0.802974,0.554048,0.785714,0.523846,0.809249,0.586705,0.802632,0.557696,True,0.015689999999999982,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9496051445733947,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,125902,125902,12457102,2991,False,5,5,92,3.6e-05,0.792208,0.478021,79,SELU(),391,0.814126,0.578329,0.792208,0.540007,0.787572,0.526776,0.763158,0.457055,True,0.017702666666666644,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9457222423809117,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,133059,133059,12464259,2786,False,3,3,87,3.8e-05,0.811688,0.520478,95,SELU(),386,0.765799,0.461298,0.811688,0.601285,0.796243,0.557001,0.789474,0.524442,True,0.03059266666666664,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9354836806829405,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,135172,135172,12466372,2695,False,2,2,96,3.5e-05,0.792208,0.556419,88,SELU(),395,0.797398,0.53885,0.792208,0.533798,0.802023,0.557731,0.763158,0.457055,True,0.0065433333333333454,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9541118880161611,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,140199,140199,12471399,2468,False,0,0,69,3.4e-05,0.785714,0.528823,97,SELU(),368,0.789963,0.526305,0.785714,0.527486,0.786127,0.545213,0.763158,0.484182,True,0.0028326666666666314,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.936413260293913,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,145911,145911,12477111,2569,False,1,1,70,3.6e-05,0.779221,0.526063,95,SELU(),369,0.784387,0.509867,0.779221,0.504335,0.778902,0.492984,0.815789,0.576829,True,0.0036566666666666414,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376096129383755,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,154902,154902,12486102,2776,False,3,3,77,3.8e-05,0.816993,0.526285,83,SELU(),376,0.792208,0.52859,0.816993,0.613521,0.777457,0.549066,0.802632,0.613545,True,0.026357333333333344,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9374331526612384,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,158325,158325,12489525,2496,False,0,0,97,3.8e-05,0.798701,0.474907,88,SELU(),396,0.780669,0.497914,0.798701,0.549805,0.794798,0.551503,0.776316,0.498664,True,0.012021333333333365,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9151492557725623,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,162570,162570,12493770,2562,False,1,1,63,3.5e-05,0.792208,0.563532,95,SELU(),362,0.795539,0.534623,0.792208,0.533798,0.793353,0.536322,0.855263,0.670825,True,0.0022206666666666486,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9597404190488869,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,171088,171088,12502288,2863,False,4,4,64,3.6e-05,0.811688,0.493147,96,SELU(),363,0.780669,0.503932,0.811688,0.579022,0.790462,0.544417,0.815789,0.579365,True,0.020679333333333345,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9564217004295026,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,177091,177091,12508291,2583,False,1,1,84,3.7e-05,0.831169,0.413584,86,SELU(),383,0.784387,0.508797,0.831169,0.623885,0.804913,0.572326,0.763158,0.473846,True,0.031188000000000066,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9418740408635491,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,179448,179448,12510648,2667,False,2,2,68,3.8e-05,0.792208,0.498702,87,SELU(),367,0.788104,0.523219,0.792208,0.535653,0.789017,0.519115,0.802632,0.544714,True,0.0027359999999999975,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.947846277770487,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,185517,185517,12516717,2954,False,5,5,55,3.5e-05,0.779221,0.535279,59,SELU(),354,0.788104,0.521696,0.779221,0.494416,0.787572,0.514139,0.723684,0.352282,True,0.005921999999999983,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9138809192092732,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,193197,193197,12524397,2497,False,0,0,98,3.7e-05,0.805195,0.468938,88,SELU(),397,0.775093,0.486684,0.805195,0.563178,0.784682,0.516728,0.815789,0.590769,True,0.020067999999999975,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9322595734064025,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,196961,196961,12528161,3090,False,6,6,91,3.8e-05,0.792208,0.530568,90,SELU(),390,0.797398,0.546245,0.792208,0.526353,0.786127,0.514279,0.842105,0.648084,True,0.007514000000000021,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.97224228874273,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,206117,206117,12537317,1066,False,2,2,67,3.9e-05,0.905797,0.362159,13,ReLU(),166,0.865424,0.727101,0.905797,0.809611,0.876006,0.748676,0.927536,0.858119,True,0.02691533333333333,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9584841132569529,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,211417,211417,12542617,2597,False,1,1,98,3.7e-05,0.913043,0.395872,3,SELU(),397,0.871636,0.739658,0.913043,0.823717,0.884058,0.764853,0.855072,0.706608,True,0.027604666666666722,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9305660606130615,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,218170,218170,12549370,5534,False,7,7,35,4.6e-05,0.949275,0.311816,21,Tanh(),634,0.863354,0.723987,0.949275,0.89744,0.884058,0.765622,0.884058,0.765705,True,0.05728066666666668,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9616880773899648,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,222476,222476,12553676,1163,False,3,3,64,4.2e-05,0.927536,0.325301,14,ReLU(),163,0.859213,0.71448,0.927536,0.854363,0.872786,0.742489,0.942029,0.885046,True,0.04554866666666668,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.949816160712954,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,227399,227399,12558599,2095,False,4,4,96,3.9e-05,0.905797,0.360949,11,LeakyReLU(negative_slope=0.01),295,0.871636,0.739658,0.905797,0.809611,0.885668,0.768161,0.913043,0.824661,True,0.022774,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9612397144073546,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,233620,233620,12564820,2035,False,4,4,36,4.8e-05,0.913043,0.337451,25,LeakyReLU(negative_slope=0.01),235,0.879917,0.758029,0.913043,0.82411,0.888889,0.77577,0.884058,0.765705,True,0.022084000000000065,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9619057497483804,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,240328,240328,12571528,5050,False,2,2,51,3.8e-05,0.942029,0.341854,10,Tanh(),650,0.863354,0.723377,0.942029,0.883256,0.882448,0.762488,0.898551,0.794724,True,0.05245000000000003,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386471817035206,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,244758,244758,12575958,611,False,6,6,12,5.4e-05,0.898551,0.323756,42,Identity(),11,0.871636,0.740407,0.898551,0.802514,0.877617,0.753466,0.927536,0.854363,True,0.01794333333333335,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568984960017192,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,251373,251373,12582573,1350,False,5,5,51,4.1e-05,0.92029,0.36411,11,ReLU(),150,0.867495,0.731508,0.92029,0.839251,0.879227,0.755736,0.927536,0.853497,True,0.03519666666666669,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646636336141342,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,253848,253848,12585048,154,False,1,1,55,3.9e-05,0.92029,0.319403,17,Identity(),54,0.877847,0.753116,0.92029,0.838223,0.884058,0.765622,0.898551,0.795938,True,0.02829533333333334,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9523150791958969,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,258908,258908,12590108,2077,False,4,4,78,4.6e-05,0.898551,0.309155,64,LeakyReLU(negative_slope=0.01),277,0.890269,0.778231,0.898551,0.795376,0.890499,0.778438,0.869565,0.736949,True,0.005521333333333341,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9430943865854439,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,268310,268310,12599510,4842,False,0,0,43,4e-05,0.934783,0.310474,17,Tanh(),642,0.863354,0.725275,0.934783,0.869296,0.879227,0.756553,0.913043,0.826719,True,0.04761933333333338,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9604282304199991,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,273801,273801,12605001,1165,False,3,3,66,3.7e-05,0.92029,0.435894,6,ReLU(),165,0.875776,0.749453,0.92029,0.840037,0.888889,0.776389,0.855072,0.706608,True,0.029676000000000036,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9625111953295548,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,278299,278299,12609499,517,False,5,5,18,5.9e-05,0.92029,0.311863,35,Identity(),17,0.869565,0.735584,0.92029,0.839251,0.882448,0.762047,0.927536,0.854363,True,0.03381666666666668,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9627785913261182,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,284528,284528,12615728,641,False,6,6,42,3.8e-05,0.905797,0.421585,9,Identity(),41,0.875776,0.750665,0.905797,0.809571,0.877617,0.753819,0.898551,0.799841,True,0.020013999999999976,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9537070772870276,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,288866,288866,12620066,2481,False,0,0,82,3.6e-05,0.913043,0.330331,8,SELU(),381,0.873706,0.745671,0.913043,0.823077,0.882448,0.762756,0.913043,0.831936,True,0.026224666666666712,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9638098071611088,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,294812,294812,12626012,1718,False,1,1,19,5.7e-05,0.898551,0.341948,42,LeakyReLU(negative_slope=0.01),218,0.873706,0.745914,0.898551,0.797087,0.877617,0.754203,0.927536,0.853497,True,0.016563333333333336,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646056869357847,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,297483,297483,12628683,5529,False,7,7,30,4.1e-05,0.876812,0.395804,16,Tanh(),629,0.871636,0.740498,0.876812,0.754893,0.874396,0.74664,0.927536,0.858119,True,0.003450666666666713,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368568289684128,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
