,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,28112,28112,12359312,1410,False,6,6,11,0.000107,0.928571,0.31153,96,ReLU(),110,0.926829,0.841915,0.928571,0.848528,0.927215,0.843274,0.914286,0.822753,True,0.0011613333333333475,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195818782055268,topsis_pareto_oracle_holdout_train
0,39190,39190,12370390,1806,False,2,2,7,0.000113,0.828571,0.519407,94,LeakyReLU(negative_slope=0.01),206,0.951219,0.897104,0.828571,0.613114,0.924051,0.836292,0.942857,0.877622,True,0.0817653333333334,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9470800494498006,topsis_pareto_oracle_holdout_train
0,41064,41064,12372264,2005,False,4,4,6,0.000131,0.9,0.453935,98,LeakyReLU(negative_slope=0.01),205,0.926829,0.843304,0.9,0.782531,0.920886,0.829904,0.885714,0.765375,True,0.017885999999999996,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9264735133207423,topsis_pareto_oracle_holdout_train
0,48035,48035,12379235,3408,False,2,2,9,0.000128,0.885714,0.392292,98,GELU(approximate=False),408,0.926829,0.842852,0.885714,0.74567,0.917722,0.822098,0.914286,0.822753,True,0.027410000000000007,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9212633859246867,topsis_pareto_oracle_holdout_train
0,52282,52282,12383482,3608,False,4,4,9,0.000133,0.9,0.295548,98,GELU(approximate=False),408,0.918699,0.826249,0.9,0.782531,0.917722,0.823228,0.914286,0.822753,True,0.012466000000000014,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9218909640355668,topsis_pareto_oracle_holdout_train
0,59836,59836,12391036,2008,False,4,4,9,0.00012,0.873239,0.41526,97,LeakyReLU(negative_slope=0.01),208,0.926531,0.843795,0.873239,0.724483,0.914557,0.816557,0.885714,0.765375,True,0.035528000000000004,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9171869244650993,topsis_pareto_oracle_holdout_train
0,66560,66560,12397760,3908,False,7,7,9,0.000132,0.842857,0.418294,97,GELU(approximate=False),408,0.918699,0.822331,0.842857,0.679366,0.901899,0.7885,0.971429,0.939651,True,0.05056133333333338,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9189178294194076,topsis_pareto_oracle_holdout_train
0,68127,68127,12399327,3608,False,4,4,9,0.000131,0.9,0.331199,99,GELU(approximate=False),408,0.910569,0.809231,0.9,0.789352,0.908228,0.80475,0.942857,0.877622,True,0.007045999999999959,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9215942293174489,topsis_pareto_oracle_holdout_train
0,75116,75116,12406316,1108,False,3,3,9,0.000116,0.9,0.307641,99,ReLU(),108,0.918699,0.82732,0.9,0.777337,0.914557,0.816557,0.885714,0.765375,True,0.012466000000000014,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9031731420011164,topsis_pareto_oracle_holdout_train
0,80477,80477,12411677,1504,False,7,7,5,0.000107,0.914286,0.562554,96,ReLU(),104,0.930894,0.854917,0.914286,0.820768,0.927215,0.84726,0.885714,0.768137,True,0.01107199999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9189553889073798,topsis_pareto_oracle_holdout_train
0,87063,87063,12418263,2209,False,6,6,10,0.000102,0.885714,0.350691,96,LeakyReLU(negative_slope=0.01),209,0.914634,0.819781,0.885714,0.759841,0.908228,0.8065,0.914286,0.815076,True,0.019279999999999964,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9063682111038723,topsis_pareto_oracle_holdout_train
0,91135,91135,12422335,1709,False,1,1,10,9.9e-05,0.9,0.332293,99,LeakyReLU(negative_slope=0.01),209,0.914634,0.816056,0.9,0.789352,0.911392,0.809891,0.971429,0.939651,True,0.00975599999999995,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9255198745546852,topsis_pareto_oracle_holdout_train
0,100307,100307,12431507,1211,False,4,4,12,0.000114,0.871429,0.325717,97,ReLU(),111,0.947154,0.887401,0.871429,0.730297,0.93038,0.85239,0.914286,0.815076,True,0.05048333333333336,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283660534693079,topsis_pareto_oracle_holdout_train
0,100894,100894,12432094,2923,False,5,5,24,3.8e-05,0.75974,0.531603,95,SELU(),323,0.762082,0.452284,0.75974,0.458628,0.760116,0.457742,0.842105,0.643776,True,0.0015613333333333774,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8770642791297334,topsis_pareto_oracle_holdout_train
0,108878,108878,12440078,2410,False,0,0,11,3.8e-05,0.718954,0.571513,94,SELU(),310,0.742115,0.41217,0.718954,0.366267,0.741329,0.405397,0.842105,0.642066,True,0.015440666666666658,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8976415230058763,topsis_pareto_oracle_holdout_train
0,113203,113203,12444403,2415,False,0,0,16,4.6e-05,0.746753,0.524904,98,SELU(),315,0.760223,0.446343,0.746753,0.429076,0.75578,0.44671,0.802632,0.544436,True,0.008979999999999988,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8825311250225963,topsis_pareto_oracle_holdout_train
0,117934,117934,12449134,2915,False,5,5,16,3.8e-05,0.779221,0.499178,97,SELU(),315,0.773234,0.483891,0.779221,0.494788,0.774566,0.482353,0.776316,0.480384,True,0.003991333333333384,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8959101687666892,topsis_pareto_oracle_holdout_train
0,126274,126274,12457474,2606,False,2,2,7,5.1e-05,0.746753,0.587572,90,SELU(),306,0.776952,0.488341,0.746753,0.413287,0.770231,0.471647,0.75,0.422734,True,0.02013266666666665,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9079584922200087,topsis_pareto_oracle_holdout_train
0,129920,129920,12461120,2810,False,4,4,11,4.4e-05,0.772727,0.541501,91,SELU(),310,0.760223,0.452424,0.772727,0.488363,0.767341,0.463995,0.75,0.408933,True,0.008336000000000046,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8975824007820931,topsis_pareto_oracle_holdout_train
0,136794,136794,12467994,2916,False,5,5,17,4e-05,0.74026,0.607096,96,SELU(),316,0.763941,0.47196,0.74026,0.396265,0.75,0.424901,0.736842,0.37596,True,0.015787333333333303,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8832283794727478,topsis_pareto_oracle_holdout_train
0,144726,144726,12475926,2412,False,0,0,13,3.9e-05,0.714286,0.581059,94,SELU(),312,0.775093,0.486134,0.714286,0.330647,0.757225,0.439307,0.789474,0.511593,True,0.04053800000000004,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9110083972983198,topsis_pareto_oracle_holdout_train
0,148975,148975,12480175,2511,False,1,1,12,4.1e-05,0.798701,0.517634,94,SELU(),311,0.763941,0.454759,0.798701,0.543177,0.780347,0.497429,0.789474,0.511593,True,0.02317333333333334,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9093638555543765,topsis_pareto_oracle_holdout_train
0,153335,153335,12484535,2413,False,0,0,14,3.6e-05,0.738562,0.592605,93,SELU(),313,0.760668,0.453915,0.738562,0.408482,0.757225,0.446953,0.789474,0.524442,True,0.014737333333333305,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.892753395109457,topsis_pareto_oracle_holdout_train
0,157211,157211,12488411,2915,False,5,5,16,3.8e-05,0.779221,0.519066,90,SELU(),315,0.784387,0.51046,0.779221,0.499185,0.786127,0.517224,0.75,0.430552,True,0.004603999999999979,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8874940555009216,topsis_pareto_oracle_holdout_train
0,165198,165198,12496398,2516,False,1,1,17,3.8e-05,0.74026,0.536585,97,SELU(),316,0.767658,0.467975,0.74026,0.412395,0.765896,0.466559,0.828947,0.608487,True,0.018265333333333283,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9051264013683059,topsis_pareto_oracle_holdout_train
0,171735,171735,12502935,2808,False,4,4,9,4.9e-05,0.792208,0.521533,94,SELU(),308,0.752788,0.430646,0.792208,0.526353,0.757225,0.445706,0.763158,0.450836,True,0.026280000000000008,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8965075198957132,topsis_pareto_oracle_holdout_train
0,176027,176027,12507227,2908,False,5,5,9,4.6e-05,0.772727,0.581166,99,SELU(),308,0.741636,0.396539,0.772727,0.484303,0.75,0.41972,0.736842,0.375695,True,0.020727333333333393,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8910272793974504,topsis_pareto_oracle_holdout_train
0,180547,180547,12511747,2911,False,5,5,12,4.6e-05,0.75974,0.568114,95,SELU(),311,0.749071,0.421047,0.75974,0.448257,0.763006,0.460404,0.763158,0.450836,True,0.009289999999999946,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.89424122740348,topsis_pareto_oracle_holdout_train
0,186226,186226,12517426,1102,False,3,3,3,5.1e-05,0.766234,0.620925,94,ReLU(),102,0.750929,0.425853,0.766234,0.462262,0.751445,0.425813,0.684211,0.250646,True,0.010203333333333342,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8757974469980238,topsis_pareto_oracle_holdout_train
0,192700,192700,12523900,2707,False,3,3,8,4.1e-05,0.74026,0.556981,91,SELU(),307,0.765799,0.467336,0.74026,0.400094,0.754335,0.440227,0.776316,0.507835,True,0.017025999999999986,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8941273504257464,topsis_pareto_oracle_holdout_train
0,197929,197929,12529129,3111,False,7,7,12,3.8e-05,0.764706,0.539772,97,SELU(),311,0.751391,0.433352,0.764706,0.454,0.745665,0.407529,0.815789,0.587426,True,0.012693999999999983,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9031468068082236,topsis_pareto_oracle_holdout_train
0,202145,202145,12533345,2303,False,7,7,4,0.000125,0.876812,0.351616,97,LeakyReLU(negative_slope=0.01),203,0.881988,0.762929,0.876812,0.750771,0.880837,0.759968,0.913043,0.831936,True,0.003450666666666639,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9657082267570277,topsis_pareto_oracle_holdout_train
0,208005,208005,12539205,5400,False,6,6,1,0.000249,0.862319,0.442386,97,Tanh(),600,0.869565,0.73516,0.862319,0.721231,0.869565,0.735316,0.826087,0.647581,True,0.0048306666666667235,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9155725820349893,topsis_pareto_oracle_holdout_train
0,214165,214165,12545365,2502,False,1,1,3,0.000132,0.869565,0.386252,99,SELU(),302,0.881988,0.764376,0.869565,0.743671,0.879227,0.75956,0.869565,0.737513,True,0.008281999999999975,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9651756285641562,topsis_pareto_oracle_holdout_train
0,219446,219446,12550646,101,False,1,1,2,0.000206,0.884058,0.364428,95,Identity(),1,0.869565,0.737114,0.884058,0.767856,0.872786,0.743889,0.913043,0.826719,True,0.009661999999999985,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461951778371392,topsis_pareto_oracle_holdout_train
0,226610,226610,12557810,3600,False,4,4,1,0.000464,0.898551,0.381904,98,GELU(approximate=False),400,0.871636,0.74109,0.898551,0.794317,0.877617,0.752369,0.898551,0.794724,True,0.01794333333333335,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.965187395187061,topsis_pareto_oracle_holdout_train
0,233992,233992,12565192,3801,False,6,6,2,0.000188,0.833333,0.447063,98,GELU(approximate=False),401,0.871636,0.741162,0.833333,0.663229,0.864734,0.726936,0.884058,0.765634,True,0.025535333333333316,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9592709557893623,topsis_pareto_oracle_holdout_train
0,235237,235237,12566437,3202,False,0,0,3,0.000165,0.884058,0.331177,96,GELU(approximate=False),402,0.881988,0.762191,0.884058,0.764956,0.882448,0.762756,0.884058,0.765634,True,0.0013800000000000108,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9534013763011204,topsis_pareto_oracle_holdout_train
0,242906,242906,12574106,2006,False,4,4,7,9.6e-05,0.869565,0.38441,99,LeakyReLU(negative_slope=0.01),206,0.881988,0.762191,0.869565,0.73679,0.877617,0.753466,0.927536,0.853497,True,0.008281999999999975,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.966216461175168,topsis_pareto_oracle_holdout_train
0,248708,248708,12579908,302,False,3,3,3,0.000159,0.855072,0.372996,97,Identity(),2,0.873706,0.743978,0.855072,0.7083,0.867955,0.732818,0.927536,0.853497,True,0.012422666666666618,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9683804956390663,topsis_pareto_oracle_holdout_train
0,254727,254727,12585927,5302,False,5,5,3,0.000157,0.84058,0.413532,97,Tanh(),602,0.890269,0.777398,0.84058,0.677176,0.879227,0.755092,0.913043,0.824278,True,0.03312599999999999,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9782628561675775,topsis_pareto_oracle_holdout_train
0,261897,261897,12593097,2105,False,5,5,6,0.000119,0.862319,0.340442,98,LeakyReLU(negative_slope=0.01),205,0.89441,0.786603,0.862319,0.725168,0.887279,0.77266,0.855072,0.706608,True,0.021394000000000062,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.937452237893785,topsis_pareto_oracle_holdout_train
0,266015,266015,12597215,5102,False,3,3,3,0.000181,0.913043,0.285164,99,Tanh(),602,0.869565,0.735836,0.913043,0.824661,0.879227,0.755205,0.898551,0.795938,True,0.028985333333333346,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9647280975008082,topsis_pareto_oracle_holdout_train
0,268800,268800,12600000,702,False,7,7,3,0.000145,0.884058,0.323038,97,Identity(),2,0.884058,0.765532,0.884058,0.764956,0.884058,0.765404,0.84058,0.677614,True,0.0,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9618447295100351,topsis_pareto_oracle_holdout_train
0,277839,277839,12609039,3601,False,4,4,2,0.000232,0.913043,0.348368,97,GELU(approximate=False),401,0.869565,0.7369,0.913043,0.826719,0.879227,0.756889,0.927536,0.854363,True,0.028985333333333346,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9668716574764483,topsis_pareto_oracle_holdout_train
0,283515,283515,12614715,5403,False,6,6,4,0.000123,0.898551,0.345849,97,Tanh(),603,0.877847,0.754573,0.898551,0.795148,0.882448,0.762756,0.869565,0.737513,True,0.01380266666666663,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9408119670487053,topsis_pareto_oracle_holdout_train
0,287290,287290,12618490,303,False,3,3,4,0.000122,0.891304,0.328969,95,Identity(),3,0.869565,0.738057,0.891304,0.781518,0.874396,0.747708,0.898551,0.815789,True,0.014492666666666635,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9540595432599269,topsis_pareto_oracle_holdout_train
0,296676,296676,12627876,5301,False,5,5,2,0.000243,0.826087,0.436821,97,Tanh(),601,0.879917,0.756473,0.826087,0.648906,0.866345,0.728778,0.913043,0.828005,True,0.03588666666666662,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9595540110728095,topsis_pareto_oracle_holdout_train
0,298211,298211,12629411,4900,False,1,1,1,0.000363,0.862319,0.440106,98,Tanh(),600,0.871636,0.739768,0.862319,0.720487,0.869565,0.735488,0.898551,0.795938,True,0.0062113333333333465,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9347774984101208,topsis_pareto_oracle_holdout_train
0,302439,302439,12633639,1123,False,3,3,24,0.000255,0.924855,0.254879,95,ReLU(),123,0.924793,0.836102,0.924855,0.838847,0.92545,0.83792,0.912791,0.810235,True,0.00043800000000001244,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8573545735427724,topsis_pareto_oracle_holdout_train
0,309061,309061,12640261,1518,False,7,7,19,0.000241,0.895652,0.301689,95,ReLU(),118,0.906689,0.792974,0.895652,0.768862,0.904884,0.789217,0.906977,0.788381,True,0.007357999999999976,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8526058890780559,topsis_pareto_oracle_holdout_train
0,313944,313944,12645144,1124,False,3,3,25,0.00022,0.913295,0.263982,98,ReLU(),124,0.91157,0.805506,0.913295,0.812375,0.913882,0.811695,0.924419,0.837251,True,0.0015413333333333206,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8602652767385456,topsis_pareto_oracle_holdout_train
0,324731,324731,12655931,2122,False,5,5,23,0.000212,0.878613,0.302004,98,LeakyReLU(negative_slope=0.01),222,0.916529,0.815073,0.878613,0.728461,0.908098,0.795947,0.936047,0.859601,True,0.025277333333333374,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8611813679468678,topsis_pareto_oracle_holdout_train
0,327151,327151,12658351,1428,False,6,6,29,0.000216,0.930636,0.242541,98,ReLU(),128,0.919835,0.823426,0.930636,0.845744,0.922879,0.830213,0.936047,0.858882,True,0.007200666666666707,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8585225703285475,topsis_pareto_oracle_holdout_train
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8755915357704095,topsis_pareto_oracle_holdout_train
0,339679,339679,12670879,1523,False,7,7,24,0.000229,0.904348,0.271403,99,ReLU(),123,0.917424,0.817743,0.904348,0.78706,0.916452,0.815324,0.918605,0.817365,True,0.008717333333333318,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8565088052631783,topsis_pareto_oracle_holdout_train
0,341845,341845,12673045,2223,False,6,6,24,0.000241,0.919075,0.251539,96,LeakyReLU(negative_slope=0.01),223,0.920661,0.825848,0.919075,0.823267,0.919666,0.823472,0.883721,0.734672,True,0.0010573333333333175,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8528967008088502,topsis_pareto_oracle_holdout_train
0,352078,352078,12683278,1020,False,2,2,21,0.000254,0.893064,0.290583,99,ReLU(),120,0.918182,0.821357,0.893064,0.770051,0.911954,0.809197,0.906977,0.79584,True,0.01674533333333339,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8547024698596023,topsis_pareto_oracle_holdout_train
0,353545,353545,12684745,1025,False,2,2,26,0.000223,0.915942,0.272856,94,ReLU(),125,0.917424,0.818737,0.915942,0.813183,0.920951,0.825716,0.936047,0.855037,True,0.0033393333333332866,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.859411506768876,topsis_pareto_oracle_holdout_train
0,363106,363106,12694306,2127,False,5,5,28,0.000196,0.939306,0.233794,99,LeakyReLU(negative_slope=0.01),227,0.91405,0.809682,0.939306,0.865318,0.920308,0.823373,0.94186,0.87184,True,0.016837333333333298,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8535147837742718,topsis_pareto_oracle_holdout_train
0,364775,364775,12695975,1122,False,3,3,23,0.000223,0.901734,0.264582,99,ReLU(),122,0.906612,0.796508,0.901734,0.784356,0.905527,0.793831,0.924419,0.830326,True,0.0032519999999999585,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.847635900521854,topsis_pareto_oracle_holdout_train
0,370894,370894,12702094,1723,False,1,1,24,0.000235,0.901734,0.253627,99,LeakyReLU(negative_slope=0.01),223,0.909091,0.798802,0.901734,0.78023,0.90874,0.79787,0.936047,0.858676,True,0.004904666666666631,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8527615653301772,topsis_pareto_oracle_holdout_train
0,376037,376037,12707237,825,False,0,0,26,0.000223,0.913295,0.254133,99,ReLU(),125,0.919008,0.822062,0.913295,0.807371,0.919666,0.822741,0.924419,0.830326,True,0.004247333333333343,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8601937657817138,topsis_pareto_oracle_holdout_train
0,381007,381007,12712207,920,False,1,1,21,0.000248,0.904624,0.279158,98,ReLU(),120,0.904959,0.789168,0.904624,0.790246,0.90617,0.792656,0.889535,0.759515,True,0.0010306666666666982,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.853218778558771,topsis_pareto_oracle_holdout_train
0,387888,387888,12719088,1325,False,5,5,26,0.00021,0.924855,0.24389,99,ReLU(),125,0.919008,0.824872,0.924855,0.83288,0.922879,0.832524,0.912791,0.810386,True,0.003897999999999957,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8553502446345246,topsis_pareto_oracle_holdout_train
0,392662,392662,12723862,1219,False,4,4,20,0.00025,0.910405,0.249062,99,ReLU(),119,0.906612,0.794315,0.910405,0.803217,0.908098,0.797677,0.906977,0.794064,True,0.0025286666666666977,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8657256507989123,topsis_pareto_oracle_holdout_train
0,399814,399814,12731014,1923,False,3,3,24,0.000227,0.901734,0.278583,99,LeakyReLU(negative_slope=0.01),223,0.914876,0.813349,0.901734,0.781956,0.911954,0.806351,0.912791,0.806971,True,0.008761333333333324,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8596973168811302,topsis_pareto_oracle_holdout_train
0,404599,404599,12735799,3013,False,6,6,14,4.1e-05,0.79,0.489942,94,SELU(),313,0.752857,0.352035,0.79,0.466108,0.771111,0.408835,0.82,0.545279,True,0.024762000000000024,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9197078949293526,topsis_pareto_oracle_holdout_train
0,410375,410375,12741575,2510,False,1,1,11,5.3e-05,0.745,0.53005,96,SELU(),310,0.754286,0.368638,0.745,0.343244,0.765556,0.396652,0.73,0.266038,True,0.013704000000000013,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9260510480793218,topsis_pareto_oracle_holdout_train
0,416028,416028,12747228,3003,False,6,6,4,8.5e-05,0.75,0.52158,94,SELU(),303,0.76,0.385179,0.75,0.350438,0.77,0.406726,0.79,0.466108,True,0.013333333333333345,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448972128396568,topsis_pareto_oracle_holdout_train
0,421076,421076,12752276,2305,False,7,7,6,6.7e-05,0.76,0.51932,98,LeakyReLU(negative_slope=0.01),205,0.745714,0.328656,0.76,0.364758,0.757778,0.354947,0.79,0.480384,True,0.009524000000000013,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9404297390752562,topsis_pareto_oracle_holdout_train
0,427615,427615,12758815,1006,False,2,2,7,4.5e-05,0.77,0.504501,97,ReLU(),106,0.742857,0.332502,0.77,0.397534,0.754444,0.343418,0.77,0.395812,True,0.018095333333333352,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9245155985684477,topsis_pareto_oracle_holdout_train
0,432723,432723,12763923,2907,False,5,5,8,5.3e-05,0.765,0.505427,96,SELU(),307,0.741429,0.312097,0.765,0.40916,0.751111,0.381321,0.82,0.557193,True,0.015714000000000006,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9329323328633323,topsis_pareto_oracle_holdout_train
0,437739,437739,12768939,3705,False,5,5,6,5.2e-05,0.765,0.51596,99,GELU(approximate=False),405,0.751429,0.33929,0.765,0.385076,0.754444,0.369927,0.82,0.563771,True,0.009047333333333333,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.921301727170419,topsis_pareto_oracle_holdout_train
0,443952,443952,12775152,203,False,2,2,4,7.5e-05,0.78,0.475204,98,Identity(),3,0.754286,0.352911,0.78,0.449636,0.753333,0.369324,0.72,0.296351,True,0.017778,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9375895333328138,topsis_pareto_oracle_holdout_train
0,449545,449545,12780745,1905,False,3,3,6,5.7e-05,0.735,0.536614,98,LeakyReLU(negative_slope=0.01),205,0.751429,0.357312,0.735,0.292441,0.753333,0.353574,0.76,0.369048,True,0.01222200000000003,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9244560083907578,topsis_pareto_oracle_holdout_train
0,455261,455261,12786461,210,False,2,2,11,5.2e-05,0.765,0.528529,89,Identity(),10,0.734286,0.31909,0.765,0.397299,0.765556,0.402299,0.81,0.52915,True,0.02084666666666668,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8816770737955588,topsis_pareto_oracle_holdout_train
0,460259,460259,12791459,1003,False,2,2,4,5.5e-05,0.74,0.520866,97,ReLU(),103,0.757143,0.358296,0.74,0.295468,0.743333,0.306397,0.76,0.363696,True,0.011428666666666679,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9302781543015833,topsis_pareto_oracle_holdout_train
0,469347,469347,12800547,2509,False,1,1,10,4.1e-05,0.805,0.447162,99,SELU(),309,0.71,0.251805,0.805,0.505407,0.771111,0.415894,0.81,0.543426,True,0.0633333333333334,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248391755170078,topsis_pareto_oracle_holdout_train
0,473089,473089,12804289,3004,False,6,6,5,6.6e-05,0.79,0.47841,94,SELU(),304,0.731429,0.292315,0.79,0.461689,0.761111,0.388721,0.76,0.36262,True,0.03904733333333336,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9371627333267115,topsis_pareto_oracle_holdout_train
0,477674,477674,12808874,106,False,1,1,7,5.1e-05,0.775,0.507082,99,Identity(),6,0.737143,0.318133,0.775,0.431124,0.766667,0.404836,0.72,0.296351,True,0.02523800000000002,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248156958953342,topsis_pareto_oracle_holdout_train
0,483376,483376,12814576,2710,False,3,3,11,4.1e-05,0.785,0.483122,75,SELU(),310,0.757143,0.364863,0.785,0.454153,0.77,0.405417,0.79,0.458349,True,0.018571333333333346,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8471128463386967,topsis_pareto_oracle_holdout_train
0,490781,490781,12821981,2109,False,5,5,10,6.4e-05,0.78,0.501258,99,LeakyReLU(negative_slope=0.01),209,0.73,0.279074,0.78,0.462035,0.771111,0.436592,0.78,0.466569,True,0.03333333333333336,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8706440675925579,topsis_pareto_oracle_holdout_train
0,496070,496070,12827270,2905,False,5,5,6,5.7e-05,0.745,0.496229,96,SELU(),305,0.711429,0.245831,0.745,0.338727,0.757778,0.373294,0.81,0.523724,True,0.030899333333333317,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8441325253659129,topsis_pareto_oracle_holdout_train
0,499996,499996,12831196,2501,False,1,1,2,9.9e-05,0.76,0.49672,97,SELU(),301,0.735714,0.306585,0.76,0.378251,0.763333,0.384684,0.76,0.364758,True,0.018412666666666706,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9398136290637747,topsis_pareto_oracle_holdout_train
