,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9943525548140028,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3045767,3527367,27388967,998,False,1,1,99,0.000166,0.893939,0.463166,94,ReLU(),198,0.939394,0.933432,0.893939,0.883556,0.931538,0.924768,0.909091,0.901012,True,0.030303333333333276,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9897374257284235,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3050256,3531856,27393456,1599,False,7,7,100,0.000164,0.893939,0.464455,98,ReLU(),199,0.924964,0.917727,0.893939,0.88373,0.921437,0.91374,0.929293,0.923467,True,0.020683333333333314,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9860282280943037,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9898208177369985,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3062693,3544293,27405893,996,False,1,1,97,0.000167,0.858586,0.524768,97,ReLU(),196,0.935065,0.928737,0.858586,0.845109,0.920314,0.912547,0.888889,0.879061,True,0.05098600000000005,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9914906418240138,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.025974000000000014,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9925532483408308,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.014911333333333351,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9943824627191911,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9953047123119074,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3081393,3562993,27424593,2291,False,6,6,92,0.000173,0.914141,0.449968,97,LeakyReLU(negative_slope=0.01),291,0.923521,0.916064,0.914141,0.905886,0.924804,0.917367,0.939394,0.933858,True,0.007108666666666652,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.990548106958821,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3089627,3571227,27432827,996,False,1,1,97,0.000174,0.888889,0.461921,99,ReLU(),196,0.933622,0.92715,0.888889,0.878468,0.924804,0.917509,0.919192,0.912854,True,0.029821999999999942,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.986887471075405,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3095000,3576600,27438200,1497,False,6,6,98,0.000167,0.89899,0.49639,95,ReLU(),197,0.937951,0.93197,0.89899,0.890089,0.933782,0.927443,0.89899,0.89069,True,0.025974000000000014,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9912891684892648,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9913986422194982,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3111388,3592988,27454588,3993,False,7,7,94,0.000181,0.90404,0.447669,97,GELU(),493,0.936508,0.930342,0.90404,0.895223,0.931538,0.924952,0.919192,0.912033,True,0.021645333333333367,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9953179790149953,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3114892,3596492,27458092,3399,False,1,1,100,0.000172,0.919192,0.414202,94,GELU(),499,0.932179,0.925745,0.919192,0.911648,0.931538,0.924985,0.909091,0.901113,True,0.00865799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9981033479806984,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,3123868,3605468,27467068,897,False,0,0,98,0.000168,0.878788,0.47294,98,ReLU(),197,0.933622,0.927163,0.878788,0.868105,0.923681,0.916376,0.89899,0.891293,True,0.03655599999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9849901045558586,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1667,1667,12332867,2295,False,6,6,96,5.9e-05,0.957143,0.129005,91,LeakyReLU(negative_slope=0.01),295,0.971545,0.937889,0.957143,0.910028,0.971519,0.938268,0.971429,0.939651,True,0.00960133333333335,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928000624376268,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,6848,6848,12338048,1694,False,0,0,95,6.1e-05,0.985915,0.151819,98,LeakyReLU(negative_slope=0.01),294,0.97551,0.946586,0.985915,0.969864,0.977848,0.951883,0.971429,0.939651,True,0.006936666666666665,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,12102,12102,12343302,998,False,1,1,99,5.7e-05,0.957143,0.17052,92,ReLU(),198,0.96748,0.929872,0.957143,0.906327,0.968354,0.931484,0.971429,0.939651,True,0.007474000000000054,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927620844475054,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,22209,22209,12353409,2007,False,4,4,8,0.000103,0.871429,0.497984,88,LeakyReLU(negative_slope=0.01),207,0.963415,0.920106,0.871429,0.721137,0.943038,0.875702,0.942857,0.880705,True,0.06132400000000001,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.964130711209497,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,25753,25753,12356953,1290,False,4,4,91,5.8e-05,0.929577,0.20602,82,ReLU(),190,0.967347,0.929669,0.929577,0.847445,0.96519,0.924284,1.0,1.0,True,0.02517999999999998,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927259977165573,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,29095,29095,12360295,1386,False,5,5,87,6.1e-05,0.957143,0.188481,86,ReLU(),186,0.971545,0.938228,0.957143,0.908295,0.968354,0.931484,0.942857,0.880705,True,0.00960133333333335,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.96639005702403,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,37313,37313,12368513,881,False,0,0,82,6.1e-05,0.929577,0.219024,93,ReLU(),181,0.97551,0.946872,0.929577,0.845145,0.96519,0.924284,0.914286,0.815076,True,0.030622,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9647454192631713,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,39991,39991,12371191,1194,False,3,3,95,5.5e-05,0.957143,0.138998,78,ReLU(),194,0.96748,0.929872,0.957143,0.906327,0.968354,0.931484,0.942857,0.880705,True,0.007474000000000054,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927620844475054,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,46122,46122,12377322,1790,False,1,1,91,6.1e-05,0.985714,0.133235,97,LeakyReLU(negative_slope=0.01),290,0.96748,0.929474,0.985714,0.968475,0.971519,0.937963,0.971429,0.939651,True,0.012155999999999981,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9963771662590821,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,52914,52914,12384114,1477,False,6,6,78,6.2e-05,1.0,0.105444,94,ReLU(),177,0.97561,0.9467,1.0,1.0,0.981013,0.958716,0.942857,0.880705,True,0.016260000000000014,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9964331222575439,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,60229,60229,12391429,2083,False,4,4,84,6e-05,0.915493,0.236501,82,LeakyReLU(negative_slope=0.01),283,0.97551,0.947086,0.915493,0.817949,0.96519,0.924042,0.942857,0.880705,True,0.04001133333333332,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9891559404136221,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,64031,64031,12395231,2054,False,4,4,55,7.1e-05,0.985714,0.167565,96,LeakyReLU(negative_slope=0.01),254,0.95935,0.911219,0.985714,0.969087,0.96519,0.924042,1.0,1.0,True,0.017575999999999963,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9856309929871913,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,67522,67522,12398722,1491,False,6,6,92,6e-05,0.971429,0.14348,98,ReLU(),191,0.96748,0.929495,0.971429,0.937778,0.968354,0.931116,0.971429,0.941469,True,0.0026326666666666534,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927620844475054,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,78295,78295,12409495,1090,False,2,2,91,5.8e-05,0.9,0.254237,84,ReLU(),190,0.98374,0.964768,0.9,0.784079,0.96519,0.924715,0.942857,0.880705,True,0.055826666666666615,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9634649444820905,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,81728,81728,12412928,1696,False,0,0,97,5.5e-05,0.943662,0.175787,89,LeakyReLU(negative_slope=0.01),296,0.971429,0.937472,0.943662,0.878302,0.96519,0.924042,0.971429,0.939651,True,0.018511333333333324,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9963408144186339,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,88822,88822,12420022,2187,False,5,5,88,5.7e-05,0.928571,0.221622,80,LeakyReLU(negative_slope=0.01),287,0.979675,0.956164,0.928571,0.848528,0.968354,0.932047,0.971429,0.941469,True,0.034069333333333285,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9892110794476193,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,91078,91078,12422278,1771,False,1,1,72,6.6e-05,0.957143,0.165035,96,LeakyReLU(negative_slope=0.01),271,0.971545,0.93794,0.957143,0.908295,0.968354,0.931116,0.971429,0.939651,True,0.00960133333333335,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.996358509286832,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,97233,97233,12428433,2392,False,7,7,93,5.9e-05,0.957143,0.150917,88,LeakyReLU(negative_slope=0.01),292,0.979675,0.955925,0.957143,0.910028,0.974684,0.945502,0.914286,0.815076,True,0.015021333333333331,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9647523245058636,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,104184,104184,12435384,3079,False,6,6,80,3.9e-05,0.75974,0.545453,90,SELU(),379,0.79368,0.530425,0.75974,0.470199,0.794798,0.55243,0.842105,0.649231,True,0.02337200000000002,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9638511892282804,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,107829,107829,12439029,3160,False,7,7,61,3.7e-05,0.784314,0.581163,97,SELU(),360,0.788497,0.52501,0.784314,0.558499,0.799133,0.574836,0.802632,0.575452,True,0.009879333333333351,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9464129238189576,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,112567,112567,12443767,2872,False,4,4,73,4e-05,0.785714,0.5131,98,SELU(),372,0.79368,0.532858,0.785714,0.523846,0.786127,0.52171,0.842105,0.642066,True,0.005310666666666686,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526651065048288,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,119229,119229,12450429,2995,False,5,5,96,3.4e-05,0.772727,0.492287,91,SELU(),395,0.775093,0.487271,0.772727,0.481025,0.791907,0.527659,0.828947,0.608802,True,0.01278666666666665,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9674848278726323,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,128151,128151,12459351,2684,False,2,2,85,3.6e-05,0.727273,0.557402,89,SELU(),384,0.789963,0.527834,0.727273,0.382663,0.790462,0.531106,0.789474,0.51382,True,0.04212600000000003,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9647514795502686,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,132310,132310,12463510,2573,False,1,1,74,3.7e-05,0.785714,0.498142,93,SELU(),373,0.765799,0.461732,0.785714,0.513312,0.800578,0.552944,0.802632,0.544436,True,0.023186000000000002,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9784463895155234,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,135172,135172,12466372,2695,False,2,2,96,3.5e-05,0.792208,0.556419,88,SELU(),395,0.797398,0.53885,0.792208,0.533798,0.802023,0.557731,0.763158,0.457055,True,0.0065433333333333454,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9559600018440467,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,141397,141397,12472597,2961,False,5,5,62,3.4e-05,0.772727,0.544467,76,SELU(),361,0.789963,0.523682,0.772727,0.512583,0.786127,0.54638,0.789474,0.524442,True,0.011490666666666613,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.96896533344404,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,147166,147166,12478366,2881,False,4,4,82,3.8e-05,0.75974,0.50556,63,SELU(),381,0.775093,0.486684,0.75974,0.450236,0.777457,0.496784,0.828947,0.61167,True,0.011811333333333321,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9536235994680944,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,155567,155567,12486767,2792,False,3,3,93,3.7e-05,0.810458,0.490033,54,SELU(),392,0.758813,0.451447,0.810458,0.569252,0.791907,0.532137,0.815789,0.590769,True,0.03443000000000004,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9566325580874225,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,157400,157400,12488600,3124,False,7,7,25,3.4e-05,0.777778,0.499918,74,SELU(),324,0.769944,0.471719,0.777778,0.501251,0.768786,0.476253,0.828947,0.608802,True,0.005994666666666666,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9389140636080867,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,163624,163624,12494824,2767,False,3,3,68,3.7e-05,0.785714,0.538522,87,SELU(),367,0.776952,0.491337,0.785714,0.527486,0.790462,0.528558,0.868421,0.701676,True,0.009006666666666682,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842091882576803,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,171332,171332,12502532,2992,False,5,5,93,3.6e-05,0.75974,0.549356,56,SELU(),392,0.79368,0.531275,0.75974,0.455451,0.793353,0.528872,0.828947,0.608802,True,0.022626666666666722,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9821382010121881,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,178510,178510,12509710,2681,False,2,2,82,3.7e-05,0.837662,0.446255,92,SELU(),381,0.760223,0.452424,0.837662,0.634648,0.791907,0.538345,0.802632,0.551297,True,0.051626000000000026,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9799806725866133,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,179448,179448,12510648,2667,False,2,2,68,3.8e-05,0.792208,0.498702,87,SELU(),367,0.788104,0.523219,0.792208,0.535653,0.789017,0.519115,0.802632,0.544714,True,0.0027359999999999975,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9559669296690003,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,185224,185224,12516424,2459,False,0,0,60,3.3e-05,0.75974,0.554805,61,SELU(),359,0.765799,0.468959,0.75974,0.445606,0.765896,0.462788,0.763158,0.443991,True,0.004104000000000034,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9338300930856149,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,190972,190972,12522172,2873,False,4,4,74,3.8e-05,0.779221,0.52532,99,SELU(),373,0.788104,0.520316,0.779221,0.499185,0.786127,0.510856,0.842105,0.642066,True,0.005921999999999983,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9668752298890032,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,196961,196961,12528161,3090,False,6,6,91,3.8e-05,0.792208,0.530568,90,SELU(),390,0.797398,0.546245,0.792208,0.526353,0.786127,0.514279,0.842105,0.648084,True,0.007514000000000021,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9710715384623958,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,204317,204317,12535517,2135,False,5,5,36,4.4e-05,0.855072,0.449778,13,LeakyReLU(negative_slope=0.01),235,0.875776,0.74828,0.855072,0.707131,0.871176,0.738708,0.942029,0.885046,True,0.01380266666666663,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9769351403045997,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,209650,209650,12540850,5156,False,3,3,57,3.9e-05,0.855072,0.48031,5,Tanh(),656,0.875776,0.747804,0.855072,0.7083,0.872786,0.742302,0.884058,0.765705,True,0.01380266666666663,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9498433211035275,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,215735,215735,12546935,1817,False,2,2,18,5.3e-05,0.905797,0.322182,41,LeakyReLU(negative_slope=0.01),217,0.879917,0.757157,0.905797,0.80884,0.885668,0.768566,0.884058,0.765705,True,0.017253333333333343,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9739326102333105,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,221158,221158,12552358,1241,False,4,4,42,4.5e-05,0.905797,0.331727,23,ReLU(),141,0.863354,0.722879,0.905797,0.813189,0.872786,0.742706,0.956522,0.912789,True,0.02829533333333334,Australian,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.970351083043179,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,227399,227399,12558599,2095,False,4,4,96,3.9e-05,0.905797,0.360949,11,LeakyReLU(negative_slope=0.01),295,0.871636,0.739658,0.905797,0.809611,0.885668,0.768161,0.913043,0.824661,True,0.022774,Australian,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.978040901394224,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,234114,234114,12565314,5377,False,5,5,78,3.6e-05,0.913043,0.430474,5,Tanh(),677,0.873706,0.743542,0.913043,0.824661,0.885668,0.76805,0.898551,0.794724,True,0.026224666666666712,Australian,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9873744882960094,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,235801,235801,12567001,5136,False,3,3,37,4.5e-05,0.891304,0.353829,36,Tanh(),636,0.881988,0.764717,0.891304,0.780125,0.884058,0.767194,0.898551,0.794724,True,0.00621066666666666,Australian,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9632608409875614,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,246236,246236,12577436,1196,False,3,3,97,4.8e-05,0.84058,0.490061,96,ReLU(),196,0.89234,0.782055,0.84058,0.682688,0.882448,0.762756,0.942029,0.882852,True,0.034506666666666685,Australian,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992303496169023,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,248022,248022,12579222,1091,False,2,2,92,3.8e-05,0.869565,0.392879,11,ReLU(),191,0.881988,0.762622,0.869565,0.735576,0.880837,0.760318,0.942029,0.882852,True,0.008281999999999975,Australian,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.992275459067529,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,254727,254727,12585927,5302,False,5,5,3,0.000157,0.84058,0.413532,97,Tanh(),602,0.890269,0.777398,0.84058,0.677176,0.879227,0.755092,0.913043,0.824278,True,0.03312599999999999,Australian,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9797734515098752,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,259023,259023,12590223,3323,False,1,1,24,4.6e-05,0.876812,0.479442,14,GELU(approximate=False),423,0.867495,0.731521,0.876812,0.753758,0.876006,0.749221,0.898551,0.796283,True,0.0062113333333333465,Australian,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9585640595876898,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,268757,268757,12599957,843,False,0,0,44,3.9e-05,0.942029,0.432015,11,ReLU(),143,0.848861,0.69324,0.942029,0.88246,0.879227,0.754962,0.927536,0.853497,True,0.06211200000000002,Australian,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9846976822820572,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,271511,271511,12602711,3468,False,2,2,69,4.1e-05,0.898551,0.343035,14,GELU(approximate=False),468,0.873706,0.745914,0.898551,0.799466,0.880837,0.761111,0.869565,0.73595,True,0.016563333333333336,Australian,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9726431959684796,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,275016,275016,12606216,3406,False,2,2,7,9e-05,0.891304,0.346584,61,GELU(approximate=False),406,0.881988,0.761488,0.891304,0.779355,0.882448,0.762047,0.927536,0.854363,True,0.00621066666666666,Australian,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9756153340980602,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,283993,283993,12615193,5196,False,3,3,97,3.7e-05,0.891304,0.410831,6,Tanh(),696,0.867495,0.731277,0.891304,0.784041,0.874396,0.746965,0.927536,0.854363,True,0.015872666666666646,Australian,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9746664036093522,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,289437,289437,12620637,1841,False,2,2,42,4e-05,0.913043,0.387578,12,LeakyReLU(negative_slope=0.01),241,0.867495,0.731183,0.913043,0.826319,0.876006,0.749221,0.927536,0.858119,True,0.030365333333333355,Australian,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9771816439606749,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,293676,293676,12624876,3338,False,1,1,39,4.6e-05,0.891304,0.343986,26,GELU(approximate=False),438,0.873706,0.745914,0.891304,0.781518,0.879227,0.756889,0.927536,0.853497,True,0.011732000000000001,Australian,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9755654309997092,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,297483,297483,12628683,5529,False,7,7,30,4.1e-05,0.876812,0.395804,16,Tanh(),629,0.871636,0.740498,0.876812,0.754893,0.874396,0.74664,0.927536,0.858119,True,0.003450666666666713,Australian,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9596184191233187,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,304383,304383,12635583,1594,False,7,7,95,0.000114,0.962319,0.158778,94,ReLU(),194,0.947977,0.887152,0.962319,0.919263,0.958226,0.909365,0.959302,0.910879,True,0.009561333333333385,car(3),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9852968894835574,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,308503,308503,12639703,1091,False,2,2,92,0.000125,0.950725,0.156588,95,ReLU(),191,0.955409,0.903369,0.950725,0.891984,0.956298,0.905062,0.947674,0.885992,True,0.0037153333333332927,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.98435935677983,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,314800,314800,12646000,1495,False,6,6,96,0.000119,0.956647,0.15478,99,ReLU(),195,0.955372,0.902883,0.956647,0.905975,0.960797,0.914626,0.947674,0.889034,True,0.0036166666666666756,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9872509357229711,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,321050,321050,12652250,1399,False,5,5,100,0.000118,0.950867,0.161712,98,ReLU(),199,0.959504,0.911633,0.950867,0.89412,0.960154,0.913545,0.965116,0.925295,True,0.006191333333333289,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9966503890790487,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,326850,326850,12658050,1995,False,3,3,96,0.000118,0.945087,0.165373,99,LeakyReLU(negative_slope=0.01),295,0.947934,0.887182,0.945087,0.879825,0.95437,0.900865,0.953488,0.89925,True,0.006188666666666694,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9802452716110721,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,334002,334002,12665202,1897,False,2,2,98,0.000117,0.942197,0.166426,97,LeakyReLU(negative_slope=0.01),297,0.954545,0.901762,0.942197,0.874102,0.956941,0.906658,0.936047,0.86015,True,0.009829333333333393,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9851059204727051,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,336166,336166,12667366,1594,False,7,7,95,0.000121,0.956522,0.151056,97,ReLU(),194,0.956235,0.904985,0.956522,0.905586,0.957584,0.907853,0.97093,0.936108,True,0.0008993333333333631,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.993657552646488,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,343580,343580,12674780,1997,False,3,3,98,0.000115,0.965318,0.16336,92,LeakyReLU(negative_slope=0.01),297,0.957851,0.908184,0.965318,0.924136,0.962725,0.918763,0.918605,0.816203,True,0.004978000000000001,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,351191,351191,12682391,1192,False,3,3,93,0.00012,0.942197,0.180701,94,ReLU(),192,0.960331,0.914391,0.942197,0.875624,0.955656,0.90385,0.959302,0.910258,True,0.012089333333333396,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.988422511318044,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
