,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2808507,3099707,17648507,1027,False,2,2,28,0.000378,0.907812,0.259309,94,ReLU(),127,0.91808,0.898906,0.907812,0.886123,0.91684,0.897283,0.895312,0.870739,True,0.00684533333333337,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9529246398829059,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2814267,3105467,17654267,1728,False,1,1,29,0.00035,0.90625,0.248902,99,LeakyReLU(negative_slope=0.01),228,0.91808,0.898805,0.90625,0.884159,0.917361,0.897981,0.892187,0.867026,True,0.007886666666666672,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9516240524127543,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2819418,3110618,17659418,3222,False,0,0,23,0.000398,0.917188,0.237262,98,GELU(approximate=False),422,0.912054,0.891407,0.917188,0.897757,0.915278,0.895374,0.89375,0.868994,True,0.003422666666666648,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9524994012341257,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3028234,3509834,27371434,2058,False,4,4,59,0.000204,0.853535,0.634835,99,LeakyReLU(negative_slope=0.01),258,0.901876,0.89245,0.853535,0.839219,0.891134,0.880536,0.787879,0.769087,True,0.03222733333333331,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9180919165312654,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3033335,3514935,27376535,1861,False,2,2,62,0.000197,0.873737,0.577286,93,LeakyReLU(negative_slope=0.01),261,0.907648,0.898697,0.873737,0.86191,0.903479,0.894108,0.858586,0.846346,True,0.02260733333333335,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9170103062560693,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3039903,3521503,27383103,3548,False,3,3,49,0.000236,0.838384,0.571761,96,GELU(),448,0.89899,0.889148,0.838384,0.823935,0.886644,0.87569,0.848485,0.836059,True,0.04040399999999996,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.921205264413213,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3045014,3526614,27388214,2064,False,4,4,65,0.0002,0.883838,0.577654,98,LeakyReLU(negative_slope=0.01),264,0.917749,0.909907,0.883838,0.873498,0.912458,0.904224,0.888889,0.879061,True,0.02260733333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9186645497868027,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3050355,3531955,27393555,868,False,0,0,69,0.000194,0.883838,0.515205,97,ReLU(),168,0.916306,0.908172,0.883838,0.872761,0.914703,0.906385,0.858586,0.847206,True,0.021645333333333294,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.915706196879706,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3057438,3539038,27400638,1462,False,6,6,63,0.000209,0.858586,0.561437,99,ReLU(),162,0.922078,0.914495,0.858586,0.84518,0.910213,0.901468,0.838384,0.823703,True,0.042328,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9164912219593815,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3058369,3539969,27401569,2053,False,4,4,54,0.000216,0.878788,0.601009,98,LeakyReLU(negative_slope=0.01),253,0.888889,0.877951,0.878788,0.867543,0.887767,0.876773,0.828283,0.813672,True,0.006734000000000018,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.919343264134174,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3065220,3546820,27408420,3458,False,2,2,59,0.000217,0.883838,0.530997,99,GELU(),458,0.904762,0.895538,0.883838,0.872835,0.904602,0.895335,0.868687,0.857386,True,0.013949333333333295,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9189524065141261,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3071793,3553393,27414993,1860,False,2,2,61,0.000206,0.873737,0.544545,99,LeakyReLU(negative_slope=0.01),260,0.907648,0.898553,0.873737,0.862128,0.901235,0.891582,0.79798,0.779354,True,0.02260733333333335,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9175961994814998,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3079436,3561036,27422636,1163,False,3,3,64,0.000208,0.848485,0.574763,99,ReLU(),163,0.922078,0.914386,0.848485,0.834341,0.906846,0.897665,0.79798,0.778827,True,0.04906199999999994,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9198821379572865,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3080418,3562018,27423618,852,False,0,0,53,0.000223,0.888889,0.585885,99,ReLU(),152,0.88456,0.873602,0.888889,0.878197,0.888889,0.878123,0.828283,0.812572,True,0.0028860000000000183,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9168590784756924,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3089800,3571400,27433000,1768,False,1,1,69,0.0002,0.868687,0.533221,99,LeakyReLU(negative_slope=0.01),268,0.916306,0.908192,0.868687,0.856156,0.907969,0.899071,0.848485,0.835965,True,0.031745999999999976,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9115767563858048,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3094724,3576324,27437924,2361,False,7,7,62,0.000206,0.878788,0.580781,97,LeakyReLU(negative_slope=0.01),261,0.91342,0.905002,0.878788,0.867885,0.905724,0.896612,0.838384,0.822869,True,0.023087999999999997,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9197115591228079,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3097039,3578639,27440239,3557,False,3,3,58,0.000221,0.893939,0.531298,99,GELU(),457,0.890332,0.879657,0.893939,0.884326,0.893378,0.883045,0.818182,0.801621,True,0.0024046666666666847,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9160536139002924,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3105487,3587087,27448687,1054,False,2,2,55,0.000213,0.868687,0.611943,95,ReLU(),154,0.897547,0.887582,0.868687,0.856517,0.896745,0.886726,0.808081,0.789598,True,0.019239999999999997,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9209516996127273,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3111707,3593307,27454907,2363,False,7,7,64,0.000209,0.878788,0.547848,99,LeakyReLU(negative_slope=0.01),263,0.914863,0.906642,0.878788,0.867129,0.909091,0.900306,0.838384,0.824632,True,0.024049999999999978,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9188620928728319,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3117490,3599090,27460690,2244,False,6,6,45,0.000234,0.848485,0.626697,97,LeakyReLU(negative_slope=0.01),244,0.890332,0.879587,0.848485,0.833942,0.8844,0.87302,0.79798,0.778565,True,0.02789799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9214340621251111,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3123707,3605307,27466907,1265,False,4,4,66,0.000197,0.863636,0.573636,97,ReLU(),165,0.916306,0.90812,0.863636,0.851674,0.909091,0.900388,0.848485,0.834928,True,0.03511333333333333,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.91609279069091,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3127823,3609423,27471023,2400,False,0,0,1,0.001924,0.999241,0.008391,98,SELU(),300,1.0,1.0,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0005059999999999695,musk,17,exp0090_politica_1_oracle_1m1l,,,0.9978336146728687,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3132888,3614488,27476088,2600,False,2,2,1,0.001854,1.0,0.013115,98,SELU(),300,0.999783,0.999166,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.00014466666666668182,musk,18,exp0090_politica_1_oracle_1m1l,,,0.998677971127558,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3136012,3617612,27479212,1400,False,6,6,1,0.003256,1.0,0.009216,98,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,0.9986339563666785,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3144741,3626341,27487941,4700,False,7,7,1,0.003815,1.0,0.071884,95,Sigmoid(),500,0.999133,0.996664,1.0,1.0,0.999326,0.997405,0.998483,0.994194,True,0.0005779999999999674,musk,5,exp0090_politica_1_oracle_1m1l,,,0.992045961457035,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3147209,3628809,27490409,4300,False,3,3,1,0.006726,1.0,0.021504,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3152808,3634408,27496008,4300,False,3,3,1,0.005257,1.0,0.04317,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3158407,3640007,27501607,4400,False,4,4,1,0.006757,1.0,0.021936,97,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,0.998677971127558,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3164014,3645614,27507214,4501,False,5,5,2,0.00422,1.0,0.009445,96,Sigmoid(),501,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,11,exp0090_politica_1_oracle_1m1l,,,0.996008686492107,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3172862,3654462,27516062,1300,False,5,5,1,0.002886,1.0,0.042787,97,ReLU(),100,0.999566,0.998329,1.0,1.0,1.0,1.0,1.0,1.0,True,0.00028933333333336364,musk,4,exp0090_politica_1_oracle_1m1l,,,0.9973590107789291,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3175241,3656841,27518441,2004,False,4,4,5,0.000553,1.0,0.001088,97,LeakyReLU(negative_slope=0.01),204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l,,,0.9944304747344666,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3180809,3662409,27524009,4600,False,6,6,1,0.005326,1.0,0.041139,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3186430,3668030,27529630,2603,False,2,2,4,0.000655,1.0,0.001253,96,SELU(),303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l,,,0.9962821410780959,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3192061,3673661,27535261,3604,False,4,4,5,0.000568,1.0,0.001289,96,GELU(),404,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,12,exp0090_politica_1_oracle_1m1l,,,0.9937452833783458,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3197613,3679213,27540813,902,False,1,1,3,0.000972,1.0,0.002131,93,ReLU(),102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l,,,0.9920443838759022,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3203235,3684835,27546435,904,False,1,1,5,0.000573,1.0,0.00116,96,ReLU(),104,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l,,,0.9937452833783458,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3208806,3690406,27552006,4500,False,5,5,1,0.005447,1.0,0.029219,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,0.9924368066142202,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3214408,3696008,27557608,1000,False,2,2,1,0.003305,1.0,0.011937,99,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,3220006,3701606,27563206,4200,False,2,2,1,0.006218,1.0,0.023948,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,0.9935582297427146,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
