,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2726913,3018113,17566913,988,False,1,1,89,0.000211,0.914062,0.231057,99,ReLU(),188,0.9375,0.922873,0.914062,0.893869,0.933681,0.918098,0.914062,0.894014,True,0.015625333333333307,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.996210732286502,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2732785,3023985,17572785,1596,False,7,7,97,0.000197,0.896094,0.268776,92,ReLU(),196,0.937946,0.92343,0.896094,0.871586,0.930903,0.914762,0.910937,0.890326,True,0.027901333333333334,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9932685260458187,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2738399,3029599,17578399,1799,False,1,1,100,0.000189,0.892969,0.247661,98,LeakyReLU(negative_slope=0.01),299,0.940848,0.927012,0.892969,0.868152,0.930035,0.91372,0.9125,0.892196,True,0.031919333333333334,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9954374007999459,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9979800982198843,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2748312,3039512,17588312,997,False,1,1,98,0.000195,0.91875,0.22599,99,ReLU(),197,0.933036,0.917378,0.91875,0.899723,0.932465,0.91668,0.914062,0.894018,True,0.009524000000000013,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.990641490318539,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2754849,3046049,17594849,1690,False,0,0,91,0.0002,0.915625,0.229809,98,LeakyReLU(negative_slope=0.01),290,0.933259,0.917596,0.915625,0.895881,0.930903,0.914701,0.915625,0.895929,True,0.011755999999999952,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.99296652287287,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2760673,3051873,17600673,1997,False,3,3,98,0.000193,0.916406,0.228918,97,LeakyReLU(negative_slope=0.01),297,0.933705,0.918188,0.916406,0.896917,0.932118,0.916276,0.909375,0.888165,True,0.011532666666666636,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9935712751515491,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2765796,3056996,17605796,1998,False,3,3,99,0.000188,0.916406,0.225559,97,LeakyReLU(negative_slope=0.01),298,0.935491,0.920354,0.916406,0.897005,0.931597,0.915744,0.915625,0.896022,True,0.012723333333333272,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9947781422818447,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2771878,3063078,17611878,1199,False,3,3,100,0.000193,0.910937,0.233111,98,ReLU(),199,0.934598,0.919285,0.910937,0.890225,0.931076,0.914969,0.915625,0.896028,True,0.015774000000000028,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9939603044825738,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2777428,3068628,17617428,1592,False,7,7,93,0.000184,0.902344,0.241926,84,ReLU(),192,0.933036,0.917345,0.902344,0.879631,0.927604,0.910748,0.915625,0.89597,True,0.020461333333333293,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9928895508743875,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2783098,3074298,17623098,1898,False,2,2,99,0.000192,0.913281,0.244996,94,LeakyReLU(negative_slope=0.01),298,0.939286,0.925098,0.913281,0.892997,0.933507,0.917961,0.910937,0.890122,True,0.01733666666666663,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9957749854030948,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2788730,3079930,17628730,2099,False,4,4,100,0.00019,0.907031,0.23641,96,LeakyReLU(negative_slope=0.01),299,0.937723,0.923146,0.907031,0.885355,0.931597,0.915578,0.9125,0.892032,True,0.020461333333333293,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9955621150820088,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2793252,3084452,17633252,2395,False,7,7,96,0.000188,0.920313,0.220087,99,LeakyReLU(negative_slope=0.01),295,0.930134,0.91374,0.920313,0.901705,0.931076,0.915006,0.914062,0.894197,True,0.007175333333333311,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9902718781464322,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2799168,3090368,17639168,1194,False,3,3,95,0.000201,0.907031,0.249245,96,ReLU(),194,0.935045,0.919845,0.907031,0.885191,0.929514,0.912951,0.910937,0.890006,True,0.018675999999999988,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9941341453237454,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2803877,3095077,17643877,1091,False,2,2,92,0.000191,0.920313,0.218582,95,ReLU(),191,0.933036,0.917407,0.920313,0.901603,0.928125,0.911258,0.917188,0.897944,True,0.008481999999999953,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9916373322450305,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2811019,3102219,17651019,2194,False,5,5,95,0.000199,0.910937,0.244227,97,LeakyReLU(negative_slope=0.01),294,0.936384,0.921496,0.910937,0.890032,0.93125,0.915186,0.9125,0.89222,True,0.016964666666666666,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9961032329996252,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2816234,3107434,17656234,2290,False,6,6,91,0.000205,0.911719,0.237299,98,LeakyReLU(negative_slope=0.01),290,0.934821,0.919557,0.911719,0.891084,0.930556,0.914343,0.915625,0.895875,True,0.015401333333333378,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9922137635644543,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2821223,3112423,17661223,899,False,0,0,100,0.00019,0.922656,0.209503,98,ReLU(),199,0.932813,0.917097,0.922656,0.904561,0.93316,0.917549,0.9125,0.892158,True,0.007002666666666639,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9915771587858256,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3028861,3510461,27372061,1595,False,7,7,96,0.000173,0.883838,0.450772,99,ReLU(),195,0.943723,0.938347,0.883838,0.873399,0.930415,0.923733,0.888889,0.879556,True,0.03992333333333331,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3033238,3514838,27376438,3897,False,6,6,98,0.000181,0.90404,0.435874,98,GELU(),497,0.936508,0.930348,0.90404,0.894746,0.931538,0.924895,0.919192,0.912752,True,0.021645333333333367,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9911412499287693,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3040419,3522019,27383619,1596,False,7,7,97,0.00017,0.863636,0.471801,98,ReLU(),196,0.937951,0.931855,0.863636,0.851267,0.924804,0.917538,0.89899,0.890089,True,0.04954333333333335,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9938720174633132,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3045767,3527367,27388967,998,False,1,1,99,0.000166,0.893939,0.463166,94,ReLU(),198,0.939394,0.933432,0.893939,0.883556,0.931538,0.924768,0.909091,0.901012,True,0.030303333333333276,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9915717205773333,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3050929,3532529,27394129,3595,False,3,3,96,0.000184,0.89899,0.448169,99,GELU(),495,0.939394,0.933466,0.89899,0.889088,0.933782,0.927263,0.909091,0.901722,True,0.026935999999999998,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9855049460924581,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3053178,3534778,27396378,1299,False,4,4,100,0.00016,0.944444,0.444345,93,ReLU(),199,0.935065,0.928722,0.944444,0.939179,0.938272,0.932201,0.909091,0.901316,True,0.00625266666666661,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9886110662678534,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3062989,3544589,27406189,1797,False,1,1,98,0.000171,0.858586,0.518936,99,LeakyReLU(negative_slope=0.01),297,0.946609,0.941436,0.858586,0.845513,0.929293,0.922519,0.878788,0.868521,True,0.05868200000000005,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.992578082953121,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3067037,3548637,27410237,3595,False,3,3,96,0.000185,0.89899,0.416386,99,GELU(),495,0.937951,0.931887,0.89899,0.889188,0.93266,0.926003,0.909091,0.901824,True,0.025974000000000014,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9915717772143054,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3070785,3552385,27413985,3497,False,2,2,98,0.000182,0.914141,0.418812,99,GELU(),497,0.936508,0.930259,0.914141,0.905988,0.930415,0.923591,0.909091,0.901519,True,0.014911333333333351,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9945539137512543,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9930522164800756,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3081393,3562993,27424593,2291,False,6,6,92,0.000173,0.914141,0.449968,97,LeakyReLU(negative_slope=0.01),291,0.923521,0.916064,0.914141,0.905886,0.924804,0.917367,0.939394,0.933858,True,0.007108666666666652,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9858762759009896,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3089627,3571227,27432827,996,False,1,1,97,0.000174,0.888889,0.461921,99,ReLU(),196,0.933622,0.92715,0.888889,0.878468,0.924804,0.917509,0.919192,0.912854,True,0.029821999999999942,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9872754315665578,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3095000,3576600,27438200,1497,False,6,6,98,0.000167,0.89899,0.49639,95,ReLU(),197,0.937951,0.93197,0.89899,0.890089,0.933782,0.927443,0.89899,0.89069,True,0.025974000000000014,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.992622968059222,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9960988513934549,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3107168,3588768,27450368,1499,False,6,6,100,0.000167,0.893939,0.468011,99,ReLU(),199,0.948052,0.943013,0.893939,0.883954,0.936027,0.929845,0.89899,0.89059,True,0.03607533333333331,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9929801577668536,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3111388,3592988,27454588,3993,False,7,7,94,0.000181,0.90404,0.447669,97,GELU(),493,0.936508,0.930342,0.90404,0.895223,0.931538,0.924952,0.919192,0.912033,True,0.021645333333333367,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9904866962836353,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3114892,3596492,27458092,3399,False,1,1,100,0.000172,0.919192,0.414202,94,GELU(),499,0.932179,0.925745,0.919192,0.911648,0.931538,0.924985,0.909091,0.901113,True,0.00865799999999998,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9929583744320513,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3123868,3605468,27467068,897,False,0,0,98,0.000168,0.878788,0.47294,98,ReLU(),197,0.933622,0.927163,0.878788,0.868105,0.923681,0.916376,0.89899,0.891293,True,0.03655599999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9824637132183411,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3124801,3606401,27468001,100,False,1,1,1,0.001456,1.0,0.005597,54,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,17,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3130400,3612000,27473600,0,False,0,0,1,0.00147,1.0,0.006765,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,18,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3136000,3617600,27479200,0,False,0,0,1,0.001992,1.0,0.005837,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3141600,3623200,27484800,400,False,4,4,1,0.001628,1.0,0.00842,56,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,5,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3147200,3628800,27490400,100,False,1,1,1,0.001381,1.0,0.009122,48,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3152800,3634400,27496000,0,False,0,0,1,0.001478,1.0,0.008007,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3158400,3640000,27501600,400,False,4,4,1,0.002022,1.0,0.005153,68,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3164004,3645604,27507204,4600,False,6,6,1,0.004897,1.0,0.034848,80,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,11,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3169600,3651200,27512800,0,False,0,0,1,0.001397,1.0,0.006112,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,4,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3175200,3656800,27518400,300,False,3,3,1,0.001483,1.0,0.010746,44,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3180802,3662402,27524002,800,False,0,0,1,0.001526,1.0,0.039597,59,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3186401,3668001,27529601,900,False,1,1,1,0.002382,1.0,0.023528,61,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3192000,3673600,27535200,100,False,1,1,1,0.001617,1.0,0.006268,51,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,12,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3197600,3679200,27540800,700,False,7,7,1,0.001458,1.0,0.008735,45,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3203200,3684800,27546400,0,False,0,0,1,0.001541,1.0,0.006426,52,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3208800,3690400,27552000,500,False,5,5,1,0.001217,1.0,0.00968,47,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3214401,3696001,27557601,100,False,1,1,1,0.00171,1.0,0.006626,55,Identity(),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,3220001,3701601,27563201,1000,False,2,2,1,0.001574,1.0,0.028222,42,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,5000,5000,12336200,1385,False,5,5,86,6.2e-05,0.914286,0.169268,96,ReLU(),185,0.987805,0.973467,0.914286,0.817018,0.971519,0.938268,0.971429,0.939651,True,0.04901266666666667,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9941234755224305,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,6848,6848,12338048,1694,False,0,0,95,6.1e-05,0.985915,0.151819,98,LeakyReLU(negative_slope=0.01),294,0.97551,0.946586,0.985915,0.969864,0.977848,0.951883,0.971429,0.939651,True,0.006936666666666665,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9999071747426089,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,12328,12328,12343528,993,False,1,1,94,5.8e-05,0.957143,0.164054,92,ReLU(),193,0.971545,0.938554,0.957143,0.906327,0.968354,0.931484,0.971429,0.939651,True,0.00960133333333335,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9903853100441328,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,22228,22228,12353428,885,False,0,0,86,5.8e-05,0.887324,0.28426,94,ReLU(),185,0.979592,0.955441,0.887324,0.766687,0.958861,0.91122,0.914286,0.822753,True,0.06151200000000001,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9677963218221758,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,25753,25753,12356953,1290,False,4,4,91,5.8e-05,0.929577,0.20602,82,ReLU(),190,0.967347,0.929669,0.929577,0.847445,0.96519,0.924284,1.0,1.0,True,0.02517999999999998,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9839321788115447,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,29095,29095,12360295,1386,False,5,5,87,6.1e-05,0.957143,0.188481,86,ReLU(),186,0.971545,0.938228,0.957143,0.908295,0.968354,0.931484,0.942857,0.880705,True,0.00960133333333335,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9715307688811439,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,37313,37313,12368513,881,False,0,0,82,6.1e-05,0.929577,0.219024,93,ReLU(),181,0.97551,0.946872,0.929577,0.845145,0.96519,0.924284,0.914286,0.815076,True,0.030622,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9702230827947909,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,40215,40215,12371415,1289,False,4,4,90,5.8e-05,0.957143,0.139906,84,ReLU(),189,0.971545,0.938228,0.957143,0.908295,0.968354,0.931484,0.942857,0.880705,True,0.00960133333333335,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9904242455026798,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,48744,48744,12379944,1399,False,5,5,100,5.8e-05,0.928571,0.199391,97,ReLU(),199,0.979675,0.955773,0.928571,0.844072,0.968354,0.931116,0.971429,0.939651,True,0.034069333333333285,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9940924898413482,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,52684,52684,12383884,1296,False,4,4,97,5.9e-05,0.957143,0.178893,96,ReLU(),196,0.979675,0.955773,0.957143,0.908295,0.977848,0.951883,0.942857,0.880705,True,0.015021333333333331,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9930853861353229,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,60423,60423,12391623,2199,False,5,5,100,5.7e-05,0.915493,0.250752,93,LeakyReLU(negative_slope=0.01),299,0.979592,0.955441,0.915493,0.823853,0.96519,0.924715,0.942857,0.880705,True,0.042732666666666676,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9903816359079352,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,66095,66095,12397295,2277,False,6,6,78,6.5e-05,0.914286,0.221803,96,LeakyReLU(negative_slope=0.01),277,0.979675,0.955537,0.914286,0.817018,0.96519,0.924284,1.0,1.0,True,0.04359266666666661,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9882764779914005,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,67522,67522,12398722,1491,False,6,6,92,6e-05,0.971429,0.14348,98,ReLU(),191,0.96748,0.929495,0.971429,0.937778,0.968354,0.931116,0.971429,0.941469,True,0.0026326666666666534,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9903853100441328,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,78295,78295,12409495,1090,False,2,2,91,5.8e-05,0.9,0.254237,84,ReLU(),190,0.98374,0.964768,0.9,0.784079,0.96519,0.924715,0.942857,0.880705,True,0.055826666666666615,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.970308845473708,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,83184,83184,12414384,896,False,0,0,97,5.7e-05,0.929577,0.185518,88,ReLU(),196,0.97551,0.946586,0.929577,0.848203,0.96519,0.924284,0.971429,0.939651,True,0.030622,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9951361861909804,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,88822,88822,12420022,2187,False,5,5,88,5.7e-05,0.928571,0.221622,80,LeakyReLU(negative_slope=0.01),287,0.979675,0.956164,0.928571,0.848528,0.968354,0.932047,0.971429,0.941469,True,0.034069333333333285,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9884668044150422,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,91078,91078,12422278,1771,False,1,1,72,6.6e-05,0.957143,0.165035,96,LeakyReLU(negative_slope=0.01),271,0.971545,0.93794,0.957143,0.908295,0.968354,0.931116,0.971429,0.939651,True,0.00960133333333335,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9919742224112258,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,100577,100577,12431777,1291,False,4,4,92,6e-05,0.9,0.224995,99,ReLU(),191,0.99187,0.982373,0.9,0.782531,0.971519,0.938268,0.914286,0.815076,True,0.06124666666666667,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9708189450636794,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,104184,104184,12435384,3079,False,6,6,80,3.9e-05,0.75974,0.545453,90,SELU(),379,0.79368,0.530425,0.75974,0.470199,0.794798,0.55243,0.842105,0.649231,True,0.02337200000000002,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9610795716533042,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,110174,110174,12441374,2981,False,5,5,82,3.7e-05,0.764706,0.568641,84,SELU(),381,0.801484,0.550824,0.764706,0.485143,0.799133,0.559652,0.802632,0.565786,True,0.02451866666666665,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952171493708433,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,116960,116960,12448160,2888,False,4,4,89,3.7e-05,0.766234,0.497386,99,SELU(),388,0.830855,0.620521,0.766234,0.496047,0.810694,0.579726,0.815789,0.576829,True,0.04308066666666669,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9559938325669813,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,119663,119663,12450863,2692,False,2,2,93,3.8e-05,0.785714,0.508596,97,SELU(),392,0.802974,0.554048,0.785714,0.523846,0.809249,0.586705,0.802632,0.557696,True,0.015689999999999982,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9514930026606815,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,128342,128342,12459542,2892,False,4,4,93,3.8e-05,0.733766,0.566695,91,SELU(),392,0.804833,0.560238,0.733766,0.395605,0.784682,0.511538,0.789474,0.51821,True,0.047377999999999997,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9571574172481828,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,130538,130538,12461738,2693,False,2,2,94,3.6e-05,0.785714,0.524279,74,SELU(),393,0.797398,0.546245,0.785714,0.540575,0.780347,0.533988,0.802632,0.557696,True,0.01136733333333336,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9624066730126972,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,135172,135172,12466372,2695,False,2,2,96,3.5e-05,0.792208,0.556419,88,SELU(),395,0.797398,0.53885,0.792208,0.533798,0.802023,0.557731,0.763158,0.457055,True,0.0065433333333333454,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9577754588456513,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,145048,145048,12476248,3095,False,6,6,96,3.5e-05,0.746753,0.530315,76,SELU(),395,0.817844,0.587795,0.746753,0.414897,0.806358,0.562272,0.763158,0.457055,True,0.04739400000000001,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9645822341143281,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,145911,145911,12477111,2569,False,1,1,70,3.6e-05,0.779221,0.526063,95,SELU(),369,0.784387,0.509867,0.779221,0.504335,0.778902,0.492984,0.815789,0.576829,True,0.0036566666666666414,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9402590993165926,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,152569,152569,12483769,2992,False,5,5,93,3.7e-05,0.79085,0.509545,89,SELU(),392,0.795918,0.537248,0.79085,0.538113,0.806358,0.561286,0.802632,0.546779,True,0.010338666666666644,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484735407833317,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
