,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2821280,3112480,17661280,3913,False,7,7,14,0.00048,0.910156,0.258519,92,GELU(approximate=False),413,0.89933,0.875659,0.910156,0.889167,0.904514,0.88207,0.889063,0.863046,True,0.007217333333333335,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9195430274139341,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3028223,3509823,27371423,3626,False,4,4,27,0.000291,0.782828,0.816553,93,GELU(),426,0.831169,0.815579,0.782828,0.761646,0.821549,0.804664,0.767677,0.746289,True,0.032227333333333386,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8411634738007255,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3033116,3514716,27376316,3331,False,1,1,32,0.000279,0.808081,0.719886,99,GELU(),431,0.839827,0.824361,0.808081,0.790332,0.835017,0.819125,0.747475,0.724584,True,0.02116399999999996,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8273321102667291,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3039118,3520718,27382318,3922,False,7,7,23,0.000322,0.767677,0.791662,97,GELU(),422,0.813853,0.79584,0.767677,0.746563,0.805836,0.787249,0.767677,0.746374,True,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8351114571716536,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3042252,3523852,27385452,3932,False,7,7,33,0.000279,0.853535,0.655552,96,GELU(),432,0.842713,0.82747,0.853535,0.839832,0.843996,0.82882,0.727273,0.700236,True,0.007214666666666665,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8297867346686415,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8362315416765995,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3057287,3538887,27400487,3726,False,5,5,27,0.000314,0.772727,0.706082,99,GELU(),426,0.829726,0.813448,0.772727,0.750801,0.818182,0.800683,0.747475,0.72336,True,0.037999333333333274,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.82626899307549,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3059932,3541532,27403132,3427,False,2,2,28,0.000284,0.792929,0.773329,90,GELU(),427,0.822511,0.805931,0.792929,0.773395,0.820426,0.803494,0.747475,0.724257,True,0.01972133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8333989584175721,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3067720,3549320,27410920,3630,False,4,4,31,0.000289,0.79798,0.744098,96,GELU(),430,0.845599,0.830819,0.79798,0.779025,0.839506,0.824071,0.808081,0.791469,True,0.031745999999999976,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8323577575557921,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3071639,3553239,27414839,3530,False,3,3,31,0.000283,0.813131,0.698181,97,GELU(),430,0.845599,0.830901,0.813131,0.794958,0.838384,0.822856,0.717172,0.690207,True,0.021645333333333294,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8343535823016622,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3078959,3560559,27422159,3432,False,2,2,33,0.000274,0.79798,0.686475,99,GELU(),432,0.861472,0.848097,0.79798,0.778696,0.847363,0.832626,0.747475,0.723849,True,0.042328,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8364508122583898,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.013467999999999961,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8317151785324585,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3087386,3568986,27430586,3733,False,5,5,34,0.000273,0.828283,0.691187,99,GELU(),433,0.847042,0.832647,0.828283,0.811749,0.84624,0.831481,0.828283,0.811749,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8276234095207068,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3094579,3576179,27437779,3636,False,4,4,37,0.000267,0.843434,0.679528,98,GELU(),436,0.875902,0.864185,0.843434,0.828965,0.870932,0.858706,0.787879,0.769957,True,0.021645333333333294,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8338064686776505,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3102244,3583844,27445444,3624,False,4,4,25,0.000305,0.757576,0.803488,98,GELU(),424,0.829726,0.813407,0.757576,0.735379,0.813693,0.79589,0.757576,0.735068,True,0.048099999999999955,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8341776709758695,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3106800,3588400,27450000,3631,False,4,4,32,0.000283,0.80303,0.697366,98,GELU(),431,0.849928,0.835413,0.80303,0.784567,0.840629,0.825135,0.707071,0.679841,True,0.03126533333333333,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8334682559108034,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8327804559587868,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3113926,3595526,27457126,1528,False,7,7,29,0.000275,0.828283,0.748202,99,ReLU(),128,0.823954,0.807584,0.828283,0.812823,0.824916,0.808716,0.747475,0.724666,True,0.0028860000000000183,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8325117402301012,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3123887,3605487,27467087,3230,False,0,0,31,0.000292,0.792929,0.707348,99,GELU(),430,0.848485,0.833578,0.792929,0.773852,0.836139,0.820175,0.757576,0.734488,True,0.037037333333333367,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8315952997897508,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3127823,3609423,27471023,2400,False,0,0,1,0.001924,0.999241,0.008391,98,SELU(),300,1.0,1.0,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0005059999999999695,musk,17,exp0090_politica_1_oracle_1m1l,,,0.9978053888187146,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3132888,3614488,27476088,2600,False,2,2,1,0.001854,1.0,0.013115,98,SELU(),300,0.999783,0.999166,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.00014466666666668182,musk,18,exp0090_politica_1_oracle_1m1l,,,0.9984167445655133,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3136012,3617612,27479212,1400,False,6,6,1,0.003256,1.0,0.009216,98,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,0.9983640431286366,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3144741,3626341,27487941,4700,False,7,7,1,0.003815,1.0,0.071884,95,Sigmoid(),500,0.999133,0.996664,1.0,1.0,0.999326,0.997405,0.998483,0.994194,True,0.0005779999999999674,musk,5,exp0090_politica_1_oracle_1m1l,,,0.9917919199930073,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3147209,3628809,27490409,4300,False,3,3,1,0.006726,1.0,0.021504,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3152808,3634408,27496008,4300,False,3,3,1,0.005257,1.0,0.04317,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3158407,3640007,27501607,4400,False,4,4,1,0.006757,1.0,0.021936,97,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,0.9984167445655133,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3165549,3647149,27508749,2101,False,5,5,2,0.00181,0.999241,0.010099,97,LeakyReLU(negative_slope=0.01),201,0.99935,0.997502,0.999241,0.997087,0.999494,0.998056,0.998483,0.994194,True,0.0001686666666666318,musk,11,exp0090_politica_1_oracle_1m1l,,,0.9938641297915582,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3172862,3654462,27516062,1300,False,5,5,1,0.002886,1.0,0.042787,97,ReLU(),100,0.999566,0.998329,1.0,1.0,1.0,1.0,1.0,1.0,True,0.00028933333333336364,musk,4,exp0090_politica_1_oracle_1m1l,,,0.9968377692180981,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3178306,3659906,27521506,4401,False,4,4,2,0.002902,0.999241,0.019538,94,Sigmoid(),501,0.999783,0.999166,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0003933333333333196,musk,8,exp0090_politica_1_oracle_1m1l,,,0.9910132589841314,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3180809,3662409,27524009,4600,False,6,6,1,0.005326,1.0,0.041139,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3189248,3670848,27532448,4500,False,5,5,1,0.00444,1.0,0.059335,89,Sigmoid(),500,0.999566,0.99833,1.0,1.0,0.999663,0.998701,0.998483,0.994194,True,0.00028933333333336364,musk,7,exp0090_politica_1_oracle_1m1l,,,0.988297268744083,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3194479,3676079,27537679,2400,False,0,0,1,0.00195,0.999241,0.015432,95,SELU(),300,0.999566,0.998333,0.999241,0.997087,0.999494,0.998056,1.0,1.0,True,0.0002166666666666058,musk,12,exp0090_politica_1_oracle_1m1l,,,0.9920388194994161,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3197604,3679204,27540804,4100,False,1,1,1,0.00651,1.0,0.021591,92,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l,,,0.989456090973998,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3205091,3686691,27548291,3000,False,6,6,1,0.001651,1.0,0.014847,93,SELU(),300,0.999566,0.998333,1.0,1.0,0.999831,0.999351,0.998483,0.994194,True,0.00028933333333336364,musk,15,exp0090_politica_1_oracle_1m1l,,,0.9907084052162479,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3208806,3690406,27552006,4500,False,5,5,1,0.005447,1.0,0.029219,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,0.9909506105730306,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3214408,3696008,27557608,1000,False,2,2,1,0.003305,1.0,0.011937,99,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,3220006,3701606,27563206,4200,False,2,2,1,0.006218,1.0,0.023948,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,0.992291125801693,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
