,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,2781111,3072311,17621111,5308,False,5,5,9,0.000779,0.882812,0.322608,99,Tanh(),608,0.893304,0.868139,0.882812,0.855176,0.890451,0.864584,0.873438,0.843631,True,0.006994666666666631,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.929652092994183,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2783557,3074757,17623557,5109,False,3,3,10,0.000723,0.892969,0.301158,98,Tanh(),609,0.890848,0.865128,0.892969,0.867727,0.892882,0.867633,0.878125,0.849505,True,0.0014140000000000263,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9287070354277126,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2791739,3082939,17631739,4906,False,1,1,7,0.000968,0.889844,0.307398,99,Tanh(),606,0.883259,0.855762,0.889844,0.863888,0.88559,0.858652,0.854688,0.820419,True,0.004389999999999968,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9326000593589671,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2798017,3089217,17638017,1109,False,3,3,10,0.000655,0.880469,0.309831,99,ReLU(),109,0.902232,0.879215,0.880469,0.852423,0.896354,0.872016,0.8875,0.861295,True,0.014508666666666725,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9328325092481321,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2802545,3093745,17642545,5507,False,7,7,8,0.000851,0.880469,0.326685,98,Tanh(),607,0.888393,0.862109,0.880469,0.852239,0.887847,0.86135,0.86875,0.83775,True,0.005282666666666695,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.93166373058482,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2807532,3098732,17647532,5007,False,2,2,8,0.000868,0.878906,0.325874,99,Tanh(),607,0.886161,0.859304,0.878906,0.850455,0.884375,0.857069,0.86875,0.837781,True,0.004836666666666674,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9303981270907983,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2811305,3102505,17651305,5008,False,2,2,9,0.000804,0.889063,0.317744,99,Tanh(),608,0.889732,0.863784,0.889063,0.862959,0.890278,0.864498,0.875,0.84569,True,0.0008099999999999774,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.932655419875879,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2820892,3112092,17660892,5307,False,5,5,8,0.000918,0.884375,0.3044,98,Tanh(),607,0.893527,0.8685,0.884375,0.857281,0.890451,0.864678,0.878125,0.849424,True,0.006101333333333292,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.933429489384101,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3024025,3505625,27367225,3414,False,2,2,15,0.00036,0.737374,0.943282,99,GELU(),414,0.737374,0.713641,0.737374,0.713417,0.738496,0.714767,0.686869,0.658369,True,0.000748000000000045,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8538575465236204,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3031751,3513351,27374951,3220,False,0,0,21,0.000352,0.772727,0.780089,99,GELU(),420,0.790765,0.771435,0.772727,0.753347,0.790123,0.77114,0.717172,0.69044,True,0.012025333333333332,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.849578076728406,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3037448,3519048,27380648,3819,False,6,6,20,0.000332,0.762626,0.860119,99,GELU(),419,0.784993,0.764538,0.762626,0.741976,0.781145,0.760542,0.747475,0.723116,True,0.014911333333333351,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.852844138227817,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3045670,3527270,27388870,3518,False,3,3,19,0.000353,0.722222,0.87678,99,GELU(),418,0.766234,0.744138,0.722222,0.695891,0.760943,0.738349,0.717172,0.692003,True,0.029341333333333292,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8437127254670326,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3051738,3533338,27394938,3317,False,1,1,18,0.000361,0.722222,0.878658,97,GELU(),417,0.782107,0.761321,0.722222,0.695069,0.771044,0.74888,0.717172,0.691689,True,0.03992333333333331,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8523496053559835,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3053652,3535252,27396852,3216,False,0,0,17,0.00036,0.757576,0.906587,99,GELU(),416,0.744589,0.721026,0.757576,0.736377,0.747475,0.724385,0.676768,0.646625,True,0.008658000000000055,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8429617904678386,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3059628,3541228,27402828,3619,False,4,4,20,0.000332,0.747475,0.836993,98,GELU(),419,0.773449,0.752261,0.747475,0.725651,0.768799,0.747381,0.717172,0.69044,True,0.017316000000000036,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8469994907417604,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,3068708,3550308,27411908,3921,False,7,7,22,0.000317,0.737374,0.858284,99,GELU(),421,0.810967,0.793495,0.737374,0.713135,0.795735,0.776252,0.747475,0.724666,True,0.049062000000000015,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8477544157364598,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3068906,3550506,27412106,3914,False,7,7,15,0.000381,0.737374,0.90045,99,GELU(),414,0.735931,0.710983,0.737374,0.712211,0.738496,0.713635,0.69697,0.668018,True,0.0017100000000000264,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8475896276550046,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3076109,3557709,27419309,2016,False,4,4,17,0.000361,0.727273,0.945145,99,LeakyReLU(negative_slope=0.01),216,0.750361,0.727612,0.727273,0.700807,0.747475,0.723908,0.717172,0.691142,True,0.015391999999999998,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8480224589224667,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3083149,3564749,27426349,3416,False,2,2,17,0.000358,0.727273,0.918006,98,GELU(),416,0.751804,0.727872,0.727273,0.701458,0.748597,0.72435,0.717172,0.69083,True,0.016354000000000053,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8452113657731948,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3089228,3570828,27432428,2321,False,7,7,22,0.000328,0.752525,0.901334,99,LeakyReLU(negative_slope=0.01),221,0.792208,0.773052,0.752525,0.731067,0.784512,0.764597,0.757576,0.735483,True,0.026455333333333348,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8430858119035339,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3096385,3577985,27439585,3217,False,0,0,18,0.000358,0.712121,0.891099,99,GELU(),417,0.779221,0.758965,0.712121,0.684679,0.768799,0.747181,0.707071,0.679151,True,0.04473333333333337,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8537023136628549,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3100578,3582178,27443778,2120,False,5,5,21,0.000325,0.742424,0.900416,99,LeakyReLU(negative_slope=0.01),220,0.779221,0.758471,0.742424,0.718078,0.773288,0.751827,0.666667,0.635333,True,0.024531333333333388,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8442514615181539,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3105897,3587497,27449097,3414,False,2,2,15,0.000385,0.70202,0.93289,99,GELU(),414,0.735931,0.711544,0.70202,0.673812,0.731762,0.706817,0.69697,0.668847,True,0.02260733333333335,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.844624677868078,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3108320,3589920,27451520,3420,False,2,2,21,0.000322,0.787879,0.791442,98,GELU(),420,0.78355,0.764071,0.787879,0.768155,0.784512,0.764778,0.737374,0.715786,True,0.0028860000000000183,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8480683358310743,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3117899,3599499,27461099,3918,False,7,7,19,0.000348,0.80303,0.825218,97,GELU(),418,0.75469,0.731923,0.80303,0.786184,0.765432,0.743855,0.686869,0.658742,True,0.0322266666666667,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.8469794610941942,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3119242,3600842,27462442,3320,False,1,1,21,0.000336,0.777778,0.822517,99,GELU(),420,0.776335,0.754849,0.777778,0.757087,0.776655,0.75525,0.717172,0.690207,True,0.0009619999999999814,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.8442698342260684,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3127823,3609423,27471023,2400,False,0,0,1,0.001924,0.999241,0.008391,98,SELU(),300,1.0,1.0,0.999241,0.997087,0.999831,0.999351,0.998483,0.994194,True,0.0005059999999999695,musk,17,exp0090_politica_1_oracle_1m1l,,,0.9939118039117233,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3132888,3614488,27476088,2600,False,2,2,1,0.001854,1.0,0.013115,98,SELU(),300,0.999783,0.999166,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.00014466666666668182,musk,18,exp0090_politica_1_oracle_1m1l,,,0.9938082585450561,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3136012,3617612,27479212,1400,False,6,6,1,0.003256,1.0,0.009216,98,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l,,,0.9936024308175495,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3144741,3626341,27487941,4700,False,7,7,1,0.003815,1.0,0.071884,95,Sigmoid(),500,0.999133,0.996664,1.0,1.0,0.999326,0.997405,0.998483,0.994194,True,0.0005779999999999674,musk,5,exp0090_politica_1_oracle_1m1l,,,0.9758858174085268,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3147209,3628809,27490409,4300,False,3,3,1,0.006726,1.0,0.021504,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,0,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3152808,3634408,27496008,4300,False,3,3,1,0.005257,1.0,0.04317,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3158407,3640007,27501607,4400,False,4,4,1,0.006757,1.0,0.021936,97,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,14,exp0090_politica_1_oracle_1m1l,,,0.9938082585450561,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3165549,3647149,27508749,2101,False,5,5,2,0.00181,0.999241,0.010099,97,LeakyReLU(negative_slope=0.01),201,0.99935,0.997502,0.999241,0.997087,0.999494,0.998056,0.998483,0.994194,True,0.0001686666666666318,musk,11,exp0090_politica_1_oracle_1m1l,,,0.9866355356273614,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3172862,3654462,27516062,1300,False,5,5,1,0.002886,1.0,0.042787,97,ReLU(),100,0.999566,0.998329,1.0,1.0,1.0,1.0,1.0,1.0,True,0.00028933333333336364,musk,4,exp0090_politica_1_oracle_1m1l,,,0.987649316790911,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3175241,3656841,27518441,2004,False,4,4,5,0.000553,1.0,0.001088,97,LeakyReLU(negative_slope=0.01),204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,8,exp0090_politica_1_oracle_1m1l,,,0.9739100884880426,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3180809,3662409,27524009,4600,False,6,6,1,0.005326,1.0,0.041139,99,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,10,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3186430,3668030,27529630,2603,False,2,2,4,0.000655,1.0,0.001253,96,SELU(),303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,7,exp0090_politica_1_oracle_1m1l,,,0.9826347337072227,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3194479,3676079,27537679,2400,False,0,0,1,0.00195,0.999241,0.015432,95,SELU(),300,0.999566,0.998333,0.999241,0.997087,0.999494,0.998056,1.0,1.0,True,0.0002166666666666058,musk,12,exp0090_politica_1_oracle_1m1l,,,0.9759231825415997,topsis_holdout_in_best_median_architecture_10fold_nopareto
2,3197604,3679204,27540804,4100,False,1,1,1,0.00651,1.0,0.021591,92,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,3,exp0090_politica_1_oracle_1m1l,,,0.9590803745497348,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3203235,3684835,27546435,904,False,1,1,5,0.000573,1.0,0.00116,96,ReLU(),104,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,15,exp0090_politica_1_oracle_1m1l,,,0.9706784733175057,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3208806,3690406,27552006,4500,False,5,5,1,0.005447,1.0,0.029219,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,1,exp0090_politica_1_oracle_1m1l,,,0.9648336683250576,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3214408,3696008,27557608,1000,False,2,2,1,0.003305,1.0,0.011937,99,ReLU(),100,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,16,exp0090_politica_1_oracle_1m1l,,,1.0,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,3220006,3701606,27563206,4200,False,2,2,1,0.006218,1.0,0.023948,93,Sigmoid(),500,1.0,1.0,1.0,1.0,1.0,1.0,0.998483,0.994194,True,0.0,musk,6,exp0090_politica_1_oracle_1m1l,,,0.9700077289401028,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2673,2673,12333873,1403,False,6,6,4,0.000165,0.885714,0.465018,97,ReLU(),103,0.910569,0.810133,0.885714,0.765375,0.905063,0.799963,0.885714,0.765375,True,0.016569999999999974,ionosphere,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301783317593444,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,9127,9127,12340327,1410,False,6,6,11,0.00011,0.914286,0.312077,96,ReLU(),110,0.947154,0.886728,0.914286,0.822753,0.943038,0.878769,0.914286,0.822753,True,0.021912000000000004,ionosphere,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9315048185268888,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,15198,15198,12346398,2104,False,5,5,5,0.0001,0.885714,0.526529,92,LeakyReLU(negative_slope=0.01),204,0.930894,0.850557,0.885714,0.751851,0.920886,0.828831,0.885714,0.765375,True,0.030119999999999997,ionosphere,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9313271202062594,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,20058,20058,12351258,2105,False,5,5,6,0.000121,0.857143,0.423302,97,LeakyReLU(negative_slope=0.01),205,0.906504,0.799416,0.857143,0.691861,0.89557,0.77508,0.828571,0.650444,True,0.03290733333333332,ionosphere,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207984518166893,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,23797,23797,12354997,1101,False,3,3,2,0.000198,0.901408,0.493865,99,ReLU(),101,0.914286,0.817414,0.901408,0.783896,0.911392,0.809891,0.885714,0.765375,True,0.00858533333333337,ionosphere,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9443697073350694,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,28112,28112,12359312,1410,False,6,6,11,0.000107,0.928571,0.31153,96,ReLU(),110,0.926829,0.841915,0.928571,0.848528,0.927215,0.843274,0.914286,0.822753,True,0.0011613333333333475,ionosphere,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926692358811995,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,39190,39190,12370390,1806,False,2,2,7,0.000113,0.828571,0.519407,94,LeakyReLU(negative_slope=0.01),206,0.951219,0.897104,0.828571,0.613114,0.924051,0.836292,0.942857,0.877622,True,0.0817653333333334,ionosphere,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.938168369352927,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,41064,41064,12372264,2005,False,4,4,6,0.000131,0.9,0.453935,98,LeakyReLU(negative_slope=0.01),205,0.926829,0.843304,0.9,0.782531,0.920886,0.829904,0.885714,0.765375,True,0.017885999999999996,ionosphere,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9421014232516502,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,46087,46087,12377287,1703,False,1,1,4,0.000133,0.928571,0.465405,97,LeakyReLU(negative_slope=0.01),203,0.910569,0.807211,0.928571,0.845016,0.914557,0.81537,0.914286,0.822753,True,0.012001333333333383,ionosphere,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9406183076082205,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,54657,54657,12385857,1406,False,6,6,7,0.000125,0.957143,0.240722,99,ReLU(),106,0.914634,0.818606,0.957143,0.910028,0.924051,0.839249,0.8,0.59172,True,0.028339333333333345,ionosphere,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9353887884848036,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,56355,56355,12387555,1904,False,3,3,5,0.000138,0.915493,0.36321,95,LeakyReLU(negative_slope=0.01),204,0.906122,0.800389,0.915493,0.819944,0.908228,0.80475,0.857143,0.708113,True,0.006247333333333345,ionosphere,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301785029073891,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,63432,63432,12394632,1810,False,2,2,11,0.000105,0.9,0.363331,99,LeakyReLU(negative_slope=0.01),210,0.918699,0.823423,0.9,0.782531,0.914557,0.814388,0.942857,0.877622,True,0.012466000000000014,ionosphere,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9184446180725757,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,70722,70722,12401922,3407,False,2,2,8,0.000141,0.942857,0.323993,98,GELU(approximate=False),407,0.902439,0.793576,0.942857,0.875595,0.911392,0.811353,0.914286,0.815076,True,0.026945333333333304,ionosphere,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9286828783644868,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,73774,73774,12404974,2105,False,5,5,6,0.000125,0.914286,0.332042,98,LeakyReLU(negative_slope=0.01),205,0.906504,0.797339,0.914286,0.81325,0.908228,0.800836,0.857143,0.708113,True,0.005188000000000044,ionosphere,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9297261111453599,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,80477,80477,12411677,1504,False,7,7,5,0.000107,0.914286,0.562554,96,ReLU(),104,0.930894,0.854917,0.914286,0.820768,0.927215,0.84726,0.885714,0.768137,True,0.01107199999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9515251127554267,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,84839,84839,12416039,1606,False,0,0,7,0.000114,0.915493,0.41065,98,LeakyReLU(negative_slope=0.01),206,0.922449,0.834471,0.915493,0.819944,0.920886,0.831187,0.8,0.567295,True,0.004637333333333308,ionosphere,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368506789213777,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,93411,93411,12424611,2107,False,5,5,8,0.000125,0.942857,0.267663,99,LeakyReLU(negative_slope=0.01),207,0.902439,0.788886,0.942857,0.877363,0.911392,0.808647,0.942857,0.880705,True,0.026945333333333304,ionosphere,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9312507178894583,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,96982,96982,12428182,1406,False,6,6,7,0.000135,0.914286,0.446399,93,ReLU(),106,0.934959,0.859555,0.914286,0.822753,0.93038,0.851073,0.885714,0.75333,True,0.013781999999999961,ionosphere,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336901206230104,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,105127,105127,12436327,2610,False,2,2,11,5.1e-05,0.772727,0.529976,96,SELU(),310,0.72119,0.352188,0.772727,0.494931,0.742775,0.426246,0.789474,0.524442,True,0.034358000000000034,diabetes,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9039312285166142,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,106417,106417,12437617,2405,False,0,0,6,4.3e-05,0.745098,0.530783,97,SELU(),305,0.74397,0.409113,0.745098,0.41402,0.74422,0.414901,0.723684,0.345044,True,0.0007520000000000119,diabetes,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9199357925677984,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,115712,115712,12446912,104,False,1,1,5,6.4e-05,0.714286,0.596433,94,Identity(),4,0.695167,0.288769,0.714286,0.362329,0.732659,0.393616,0.842105,0.639789,True,0.024994666666666648,diabetes,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8934925925479514,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,119917,119917,12451117,2810,False,4,4,11,3.8e-05,0.727273,0.577008,99,SELU(),310,0.752788,0.427983,0.727273,0.365801,0.75289,0.428135,0.776316,0.478617,True,0.017078,diabetes,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9099539539671556,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,125547,125547,12456747,2408,False,0,0,9,4.6e-05,0.733766,0.544184,98,SELU(),308,0.754647,0.438958,0.733766,0.383045,0.757225,0.43777,0.710526,0.315883,True,0.01563933333333334,diabetes,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9205544350477565,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,133371,133371,12464571,2509,False,1,1,10,4.3e-05,0.785714,0.549959,98,SELU(),309,0.734201,0.39565,0.785714,0.520588,0.760116,0.45924,0.684211,0.239898,True,0.03434200000000002,diabetes,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9221690254069854,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,138916,138916,12470116,3006,False,6,6,7,4.9e-05,0.785714,0.52731,99,SELU(),306,0.736059,0.392516,0.785714,0.513483,0.74711,0.414168,0.710526,0.294904,True,0.03310333333333334,diabetes,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9155063677285615,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,141707,141707,12472907,2607,False,2,2,8,4e-05,0.727273,0.549742,95,SELU(),307,0.747212,0.411402,0.727273,0.401111,0.742775,0.421569,0.710526,0.324867,True,0.013292666666666694,diabetes,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9078481711232466,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,145878,145878,12477078,2407,False,0,0,8,4.3e-05,0.753247,0.548681,95,SELU(),307,0.758364,0.441939,0.753247,0.428621,0.757225,0.440305,0.789474,0.511593,True,0.0034113333333333586,diabetes,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9237733295462788,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,152472,152472,12483672,2808,False,4,4,9,5.1e-05,0.732026,0.693605,95,SELU(),308,0.730983,0.395293,0.732026,0.376305,0.745665,0.418634,0.75,0.439632,True,0.009787999999999982,diabetes,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9080293220167556,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,161371,161371,12492571,3009,False,6,6,10,4e-05,0.805195,0.462435,98,SELU(),309,0.747212,0.419835,0.805195,0.557918,0.768786,0.467811,0.723684,0.335322,True,0.03865533333333334,diabetes,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9274976233081703,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,167760,167760,12498960,303,False,3,3,4,6.5e-05,0.766234,0.577334,99,Identity(),3,0.684015,0.245844,0.766234,0.466667,0.728324,0.375628,0.723684,0.345044,True,0.05481266666666662,diabetes,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9088642701961549,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,171735,171735,12502935,2808,False,4,4,9,4.9e-05,0.792208,0.521533,94,SELU(),308,0.752788,0.430646,0.792208,0.526353,0.757225,0.445706,0.763158,0.450836,True,0.026280000000000008,diabetes,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185085522456112,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,176027,176027,12507227,2908,False,5,5,9,4.6e-05,0.772727,0.581166,99,SELU(),308,0.741636,0.396539,0.772727,0.484303,0.75,0.41972,0.736842,0.375695,True,0.020727333333333393,diabetes,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178291507374119,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,179539,179539,12510739,3008,False,6,6,9,5.6e-05,0.75974,0.525557,97,SELU(),308,0.754647,0.437446,0.75974,0.446618,0.758671,0.446131,0.710526,0.334744,True,0.0033953333333333426,diabetes,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161184739002265,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,186702,186702,12517902,2807,False,4,4,8,5.5e-05,0.779221,0.530357,93,SELU(),307,0.760223,0.448022,0.779221,0.495742,0.768786,0.470464,0.671053,0.224179,True,0.01266533333333338,diabetes,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9256348593666658,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,193638,193638,12524838,2905,False,5,5,6,5.2e-05,0.772727,0.592235,96,SELU(),305,0.737918,0.390645,0.772727,0.478232,0.748555,0.415842,0.697368,0.298688,True,0.02320600000000006,diabetes,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190009491141775,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,197065,197065,12528265,3105,False,7,7,6,4.7e-05,0.745098,0.591562,92,SELU(),305,0.732839,0.378644,0.745098,0.401442,0.741329,0.396037,0.789474,0.52442,True,0.00817266666666668,diabetes,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.905852879410695,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,204282,204282,12535482,801,False,0,0,2,0.000235,0.855072,0.409676,99,ReLU(),101,0.875776,0.75203,0.855072,0.705498,0.871176,0.742084,0.869565,0.748105,True,0.01380266666666663,Australian,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9802713165589623,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,209773,209773,12540973,4901,False,1,1,2,0.000194,0.898551,0.339507,99,Tanh(),601,0.875776,0.748026,0.898551,0.795376,0.882448,0.761551,0.782609,0.562237,True,0.015183333333333326,Australian,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9751123810655207,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,213177,213177,12544377,3403,False,2,2,4,0.000153,0.884058,0.3302,97,GELU(approximate=False),403,0.879917,0.757815,0.884058,0.764684,0.880837,0.758887,0.869565,0.73595,True,0.0027606666666667077,Australian,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9732478990426648,topsis_holdout_in_best_median_architecture_10fold_nopareto
